Date,Open,High,Low,Close,Volume
2019-08-06,170.72210842273665,171.8749012436989,169.07243887708324,171.40782165527344,10281300
2019-08-07,170.43390260485586,174.63760336197743,169.28110988666796,174.23016357421875,8292800
2019-08-08,176.35687286620328,178.83138472571085,175.4724059256362,178.7816925048828,7602800
2019-08-09,178.5531222658549,178.98045715815243,176.74444374916686,177.93698120117188,5373700
2019-08-12,176.3370037184766,177.53947365072256,174.50844512620685,175.24383544921875,7394400
2019-08-13,173.30594158927806,177.80778060867155,173.127067799126,177.4997100830078,6667700
2019-08-14,175.14443677999725,176.14815281232305,172.08358130355802,172.431396484375,7293500
2019-08-15,173.42662004164234,176.17343044002953,172.690168708824,175.42701721191406,6698000
2019-08-16,177.148743960116,177.89515720713896,176.3525667927949,177.3776397705078,8312200
2019-08-19,179.5571575488472,179.5571575488472,177.26815403194996,178.8804168701172,5285000
2019-08-20,178.57190636755126,179.7661797678802,177.636414476492,178.38282775878906,3793600
2019-08-21,179.82588734925056,180.821105042092,179.37804242463528,180.07469177246094,3695900
2019-08-22,181.07984995941084,181.45803752916993,177.75582662402016,179.22874450683594,6659900
2019-08-23,178.69133053181594,179.6367842538837,173.40672728626606,174.39198303222656,7051900
2019-08-26,175.5663578026527,176.82032663562342,174.51142947217969,176.74070739746094,7754400
2019-08-27,177.4672211325863,178.33305564079976,176.09381589681345,177.5269317626953,4022100
2019-08-28,176.1435781287323,178.13401343764056,175.18816249869715,177.81553649902344,4401900
2019-08-29,179.53726698624172,180.52253797602918,178.4524833379552,180.3035888671875,4679200
2019-08-30,181.11966404875977,181.3087426445648,178.81075183122076,179.95526123046875,4061200
2019-09-03,179.65669692476988,180.38320156732968,178.24348966444379,178.34300231933594,4644000
2019-09-04,180.03487658947475,181.32866264191145,179.188950652517,180.90072631835938,4154800
2019-09-05,182.85133993803836,184.79201137521582,182.50302286182617,183.8465576171875,6386800
2019-09-06,183.85651270438515,185.81709267457066,183.66741892261862,184.8517303466797,7990900
2019-09-09,186.0260921874738,186.15547534899642,178.6515253253921,180.68177795410156,7290500
2019-09-10,178.55201665735333,178.8406231174124,172.97879129273352,175.50665283203125,15255200
2019-09-11,176.55161348249166,177.079077647362,173.61572431169216,174.1431884765625,9113600
2019-09-12,176.00425951975006,178.5520144483472,175.83505914415446,177.12884521484375,7748800
2019-09-13,177.79563127383759,177.91506772099765,175.1782191192207,176.4222412109375,6103200
2019-09-16,175.32750238099533,176.35257540878985,174.67065504692783,175.26779174804688,4253600
2019-09-17,175.98434297077762,177.40749695423358,174.20289483172755,175.6061553955078,5924700
2019-09-18,176.24310085012678,176.33266679954798,172.0034788668684,174.4517059326172,9542500
2019-09-19,175.35734226663598,176.5615622731259,174.77016751322245,175.11849975585938,6964500
2019-09-20,176.55162375652702,176.78053477408753,173.11812553711533,173.22760009765625,12820400
2019-09-23,172.0731197187757,174.4118871905212,171.96364517359152,174.07351684570312,8803500
2019-09-24,175.26779385485867,176.35257752864135,172.57074714300126,173.6455841064453,10039900
2019-09-25,172.96883925850636,174.829891497629,171.5655786572239,174.44175720214844,7797300
2019-09-26,174.8099670410156,175.6061441658091,173.77494740885498,174.80996704101562,10419000
2019-09-27,175.8549464141519,175.984329561268,171.53570568625915,173.16786193847656,9212600
2019-09-30,173.33706709117163,174.6109445477723,171.18739318847656,171.18739318847656,16464000
2019-10-01,172.1925664198431,173.98396127241543,171.99352592196098,173.45648193359375,8146200
2019-10-02,171.8143815472866,172.11294989171603,167.78374686203117,169.017822265625,10596200
2019-10-03,169.09743812368754,172.31198694897907,167.82356071967678,172.04327392578125,7242800
2019-10-04,173.84461123890475,175.6758232500798,173.60576872261558,175.13839721679688,6027600
2019-10-07,173.82472558827098,174.84979859533385,172.96883776641278,174.06356811523438,5248300
2019-10-08,172.73993789630356,173.80481290426854,171.05801760792212,171.59542846679688,5336500
2019-10-09,173.27734879784222,175.1483628733047,172.80959527897662,174.04367065429688,6277300
2019-10-10,173.05839969599805,175.05878174195647,172.75983135840903,174.04367065429688,4762400
2019-10-11,176.02414778651575,178.3430068240856,176.0042543665247,176.21324157714844,8754400
2019-10-14,176.5317036480752,177.5567765664396,176.26299064267596,176.5117950439453,7240900
2019-10-15,177.27814197600722,178.57191289731048,176.70091386095888,177.89517211914062,4400200
2019-10-16,177.06912732434904,177.4074976900378,175.4270242311174,177.0193634033203,6509000
2019-10-17,178.03450412593034,178.33307249050188,176.6511520497062,177.08905029296875,4887900
2019-10-18,177.0492346118502,177.34780297900735,173.71526420507965,174.86972045898438,6311900
2019-10-21,175.15830637553282,175.8848110079028,173.7749544496587,175.58624267578125,4898200
2019-10-22,176.15351256233436,176.93972777280302,169.96325796815998,170.04287719726562,10094700
2019-10-23,170.17227824436765,171.34662782912972,169.3661391595503,170.50070190429688,7122300
2019-10-24,172.5906487412187,176.0241467099609,172.57074013553262,175.3175506591797,7872600
2019-10-25,174.09341702747443,178.29323674469114,172.67026307060877,176.9994659423828,10130100
2019-10-28,178.07428300571266,179.31830504152907,177.4970701446118,178.9799346923828,10086500
2019-10-29,178.94013807525226,179.13917856983326,176.52175126793503,176.780517578125,7572800
2019-10-30,176.93975193483814,178.56196167952973,175.54645319976498,178.3927764892578,5374800
2019-10-31,178.39277296797093,178.8406178964175,177.15869755139602,178.004638671875,6830800
2019-11-01,179.26856578683953,180.4528772572829,178.70128441932295,180.06472778320312,7000100
2019-11-04,181.20924408335478,181.5277058567844,177.9548778904557,178.09420776367188,7154800
2019-11-05,178.2136503755775,178.7012973557792,174.34223873679127,175.52655029296875,7447500
2019-11-06,175.5265406498737,177.33784415059267,175.297644831215,175.9246368408203,6992500
2019-11-07,176.50185373220523,179.7860597807388,176.0042449144497,177.57667541503906,7227200
2019-11-08,177.5269456602714,178.59182074748335,176.94971754766902,178.11412048339844,3894100
2019-11-11,177.64634631707264,179.49745170965795,177.34777799198162,178.68136596679688,3617300
2019-11-12,179.079457352931,180.1940962053406,178.024529126784,178.8804168701172,6118700
2019-11-13,178.5420247997804,180.01495772740031,177.04919845467919,178.55198669433594,6138300
2019-11-14,178.44233900980095,179.20994439206612,177.50526507505538,179.19000244140625,9811000
2019-11-15,179.4691301941444,180.11709908835388,178.52209288289535,179.20994567871094,7808800
2019-11-18,179.0105800546366,179.75824352606793,178.42240656322554,179.1002960205078,7173700
2019-11-19,179.8280170230189,182.40994455290215,179.63860651033403,182.2006072998047,8549900
2019-11-20,181.74203937709507,182.6492080656319,179.78815396774942,181.0940704345703,6040500
2019-11-21,180.60558568807616,181.24359123963376,178.76135825855525,179.32957458496094,5112200
2019-11-22,179.56883618907298,179.90777331808314,177.79438273572268,178.910888671875,6865600
2019-11-25,179.83798792058315,180.78504052364767,179.54889805997854,180.40621948242188,5457800
2019-11-26,180.8946921257686,182.3501351710731,180.6454709676169,181.98129272460938,7079000
2019-11-27,182.42988148844086,183.9650770768682,181.69218140965006,183.7956085205078,11452700
2019-11-29,183.35698574369692,184.27413300445096,182.7887694049988,183.9351806640625,3139100
2019-12-02,183.6660275551727,183.79561221190275,179.30963142946652,181.22364807128906,6883200
2019-12-03,179.33954367467177,181.57257078196534,179.10030109224036,181.33331298828125,4543300
2019-12-04,182.09094866143997,182.09094866143997,179.90776890598454,180.03736877441406,10650400
2019-12-05,180.6853434292956,181.46291224204975,179.50902683968133,181.32334899902344,4638600
2019-12-06,182.17069428260584,182.70900526479764,180.7750467388188,181.6024627685547,14526700
2019-12-09,181.33330162843689,182.689065285208,180.73517999857572,182.35012817382812,10233100
2019-12-10,181.98128950488442,182.57941114711474,181.3333053784032,181.6921844482422,8625700
2019-12-11,182.4996731120295,182.5096364820929,180.62552517498014,181.44296264648438,7138800
2019-12-12,181.09407169283614,182.75886725618096,180.26665559645764,182.07101440429688,11192100
2019-12-13,181.9314423857909,184.94203818469538,181.4728687695662,184.56321716308594,8558100
2019-12-16,185.7495060007476,186.23798492200797,185.1912530685938,185.6597900390625,8249900
2019-12-17,185.9189744912894,186.19810095727163,183.52645757965547,184.94203186035156,10208700
2019-12-18,184.94203815594506,185.85917017699978,184.32395935058594,184.32395935058594,8968500
2019-12-19,183.92520914987503,185.998730948297,183.92520914987503,185.95884704589844,5854200
2019-12-20,187.01555888120956,187.58377519893915,185.71960584623145,187.414306640625,11259500
2019-12-23,187.56383576094152,187.8230354981616,186.4174245288213,186.49717712402344,5831700
2019-12-24,186.51711974681513,187.43425177806202,186.3277092339349,186.98565673828125,2420900
2019-12-26,187.30464627271834,188.59062070956003,187.1152357655378,188.57069396972656,5237000
2019-12-27,189.1488882263678,189.298414830876,187.8828405336087,188.7999725341797,5448600
2019-12-30,188.72022752767614,188.8896960900151,186.5370477465849,187.24484252929688,4833600
2019-12-31,186.47722631989853,187.41430025497363,185.95884208131946,187.31460571289062,5273000
2020-01-02,188.41119140232044,190.5445238605421,188.13206492825418,190.5245819091797,8733000
2020-01-03,187.82302803192673,190.36508676215607,187.33454910995079,189.0093231201172,4899700
2020-01-06,187.41430608038422,188.62054314757583,186.5769266613638,188.60060119628906,10109500
2020-01-07,188.99934764820105,189.5077685293616,188.01244162948106,188.10215759277344,4392300
2020-01-08,188.89967541091715,191.90029269334403,188.21182257733284,191.3220977783203,5712000
2020-01-09,192.39872806840233,193.31586007633155,191.92022771888531,192.64794921875,6748000
2020-01-10,192.8971729544368,193.96384679362203,192.50838856313376,193.1663360595703,6586400
2020-01-13,193.8342394002221,194.99062915913603,193.67473421735434,194.72146606445312,11290500
2020-01-14,196.12709234716488,196.33642960624945,194.53207081591287,195.43923950195312,6236500
2020-01-15,196.38627127514675,199.5264517617967,195.70839703102953,199.17755126953125,10831100
2020-01-16,200.37380662333965,200.8722489283728,199.1576061821585,200.32395935058594,9983700
2020-01-17,201.13144304968682,204.11213365208573,199.3569895759853,204.06228637695312,12518900
2020-01-21,203.4940518800422,207.74077466673117,203.16507814701504,206.64419555664062,14861700
2020-01-22,206.8635196881813,209.47536770678943,206.64420385735346,207.25230407714844,8065000
2020-01-23,207.25230787327882,207.75075018678962,204.66041696977416,205.87661743164062,8520800
2020-01-24,206.7738022949694,207.34203381943743,203.57381124126087,204.36134338378906,7812900
2020-01-27,199.37692333065715,202.69655092946286,198.47973326017004,201.06166076660156,7198900
2020-01-28,201.75948970889505,203.2049694521583,201.15138944584945,202.2180633544922,7215700
2020-01-29,203.66351832133614,205.27846643832763,201.87908644351728,204.22177124023438,7041700
2020-01-30,203.3644496535828,207.8504301606471,202.6865754561381,207.56134033203125,8571900
2020-01-31,200.86229705289585,203.34453013880844,197.64234862601486,198.3501434326172,16699600
2020-02-03,199.3171176951428,201.6298821540337,199.22740172809046,200.1844024658203,10887900
2020-02-04,202.86601638408374,204.2815906927158,201.5999686811603,202.9258270263672,10205900
2020-02-05,204.85978360672905,204.95947815040574,199.32707108020938,202.17816162109375,8672400
2020-02-06,202.4174340261757,203.99251362032484,201.84920246641022,202.40745544433594,7001200
2020-02-07,201.3507563719704,203.194999050033,200.4635296462206,202.1083984375,5691100
2020-02-10,201.34078620413067,205.4878298387242,201.2311282884142,205.3482666015625,6239500
2020-02-11,206.85354836049947,207.02301691211937,203.00557331025894,203.3046417236328,10231900
2020-02-12,204.36134605409075,207.50152650651862,204.36134605409075,206.7937469482422,7355800
2020-02-13,206.27460403610021,208.12151762377417,205.70556478346865,207.0532989501953,9495300
2020-02-14,207.9418197241801,210.42766297187018,207.66228898547794,209.9384765625,6548800
2020-02-18,209.64896331626665,211.14645591138284,209.0100337516817,210.84695434570312,7651500
2020-02-19,212.16475743646623,213.81199321559998,211.3660916637749,212.95343017578125,5927500
2020-02-20,211.77539830064848,213.3327880932982,207.93182805002616,211.09652709960938,8531900
2020-02-21,209.54912706920018,209.86859947222874,207.07327687885933,208.46095275878906,9231500
2020-02-24,197.55919794997618,203.4293735635658,193.68567905031153,198.4576873779297,13316800
2020-02-25,198.45769939670845,199.55586674918595,187.4062117371521,188.08506774902344,18539000
2020-02-26,189.68239370869415,193.18652086638366,186.7173571778483,186.89706420898438,14214700
2020-02-27,181.81556473610675,186.0285118352734,179.69911338642814,179.70909118652344,17524400
2020-02-28,173.4994830639516,182.0252159895878,172.69083951065048,181.45616149902344,22674700
2020-03-02,186.00855106593582,192.1183158766346,182.79393246380528,192.0084991455078,17434500
2020-03-03,192.87703933939005,193.7156315198634,184.19158550841394,185.41952514648438,15226400
2020-03-04,190.04178682622035,194.16488781915038,185.85878856913916,193.9652099609375,10789100
2020-03-05,190.92032034258585,191.59917631289386,185.32967545399922,186.64747619628906,10106900
2020-03-06,183.23318227252497,185.6790989649213,179.6791357137097,184.05181884765625,15183200
2020-03-09,170.92381646630753,179.26984271446966,168.02865489181517,170.8439483642578,20486400
2020-03-10,179.1699965658184,182.30474708698284,171.59268777579894,182.29476928710938,16119400
2020-03-11,177.35302896767072,178.43122543605782,169.91548565235513,172.660888671875,14598200
2020-03-12,158.23504778332443,171.7124808752795,156.72757741776138,159.81240844726562,27467700
2020-03-13,168.43797139620452,176.02527344346092,161.93885889858484,175.5360870361328,19948900
2020-03-16,150.88734908617047,165.0336602473606,147.73262778404157,151.75588989257812,23692000
2020-03-17,155.4896459804364,163.42635359538167,149.00051147724,157.62606811523438,22298000
2020-03-18,148.21184066465247,150.4281156935168,139.56631308228052,148.23179626464844,22787500
2020-03-19,146.67440646573175,156.98714064925372,141.23351974107865,151.99549865722656,19362800
2020-03-20,154.56121379447208,157.9954507743819,145.42649958206445,146.58456420898438,18692100
2020-03-23,141.09375959748147,143.11038730222876,133.7061200358446,135.5131072998047,30344100
2020-03-24,144.59787833757463,154.9904803887086,143.3399900676768,154.2716827392578,24488300
2020-03-25,159.05368792848424,167.89886292455736,153.32327743107825,161.5095672607422,20619600
2020-03-26,161.8090659821286,169.2466093813526,161.51954222071132,168.5977020263672,17062900
2020-03-27,160.8107388890959,166.8206800622113,157.88562878509086,161.28993225097656,14950700
2020-03-30,160.7708016620138,165.59272974684643,160.42139585583573,165.29324340820312,15714500
2020-03-31,166.15178344316047,167.90885112509955,160.2716299483774,160.8506622314453,20613100
2020-04-01,156.0587058711159,157.8057806054973,151.16688747487842,152.85406494140625,12595200
2020-04-02,152.27503068189185,158.08530932187657,151.03709797338584,157.1269073486328,14051100
2020-04-03,155.2999660422483,157.4563590779988,150.34826562676497,151.59617614746094,11994700
2020-04-06,159.75251697287163,170.44460574943173,157.98547141588662,169.15676879882812,16479100
2020-04-07,177.4628513878678,178.50112145736023,167.81901059465136,168.3081817626953,15379000
2020-04-08,170.72412932768833,175.70579338549732,167.6492761154483,174.64756774902344,11146500
2020-04-09,175.97534724325405,176.89380752191306,172.56106602260357,173.399658203125,12231800
2020-04-13,171.97204238738624,172.03195488653782,165.87225533608316,168.70751953125,14043700
2020-04-14,172.80065330034958,175.13673802195638,170.54443667605605,174.32809448242188,9980500
2020-04-15,168.41799671521227,169.07689711004315,164.67426524451275,165.68258666992188,12118700
2020-04-16,166.8306612156977,167.71917289132637,159.53288297543006,162.14849853515625,20308200
2020-04-17,169.36640853122074,170.70418017687317,164.67426805453326,169.256591796875,15375800
2020-04-20,167.050297624756,167.15012132755012,162.92719634395817,163.94549560546875,10505200
2020-04-21,161.72920168957845,162.29825619268408,158.88395964061544,160.26165771484375,10562100
2020-04-22,164.38475694978507,167.41966856375169,162.64766006090116,166.3115234375,14512900
2020-04-23,167.59937552436406,170.1251451404869,165.9321689357209,166.1018829345703,11411300
2020-04-24,168.1584366441509,168.467916008085,163.7358339500096,167.04031372070312,8393600
2020-04-27,168.36808311463787,172.06191048104134,168.26825941191092,171.47288513183594,9903300
2020-04-28,174.7074611691663,174.71743896868028,170.09518906895045,170.96372985839844,8614400
2020-04-29,176.55438496471993,181.94535227206055,175.8056386590736,181.48611450195312,12862800
2020-04-30,181.4761317967907,181.52605126247437,177.36302374359596,178.42124938964844,11302200
2020-05-01,174.158381638898,179.33970833256032,173.97868984371718,175.27651977539062,10109600
2020-05-04,172.66089714743282,176.64423302617854,171.4329574564714,175.8555450439453,9386200
2020-05-05,178.79063100496163,180.79728085515313,177.96201659799297,178.1417236328125,13513000
2020-05-06,179.41958655650086,180.20825931310904,177.5826659023306,178.4811553955078,8540500
2020-05-07,181.44618627564128,184.67078273478063,181.40625984237894,182.41456604003906,9262200
2020-05-08,184.7206966073495,185.43949425056337,183.3130499532822,184.7805938720703,6475200
2020-05-11,183.56263793584637,184.31138423544866,181.12671420381508,183.25315856933594,8680400
2020-05-12,183.25315764622025,183.6824467771366,179.0701592361883,179.1699981689453,8219700
2020-05-13,178.5,181.08999633789062,175.0399932861328,177.08999633789062,13377100
2020-05-14,175.94000244140625,181.0500030517578,173.82000732421875,180.89999389648438,9695100
2020-05-15,179.97999572753906,184.13999938964844,178.8699951171875,183.49000549316406,10785900
2020-05-18,188.0,192.8300018310547,187.47000122070312,191.3800048828125,11806300
2020-05-19,191.13999938964844,194.5,189.22999572753906,189.36000061035156,7446800
2020-05-20,193.0,194.99000549316406,192.41000366210938,193.86000061035156,9545600
2020-05-21,193.5,193.6199951171875,190.02000427246094,190.6199951171875,11338100
2020-05-22,191.0,191.3699951171875,189.22999572753906,190.86000061035156,5807600
2020-05-26,195.8000030517578,196.27000427246094,192.75999450683594,193.22000122070312,9662200
2020-05-27,194.30999755859375,194.30999755859375,188.52000427246094,192.82000732421875,7650300
2020-05-28,193.5399932861328,198.2899932861328,192.7100067138672,194.25999450683594,8352200
2020-05-29,194.5,196.74000549316406,193.27999877929688,195.24000549316406,10213500
