Date,Open,High,Low,Close,Volume
2019-08-06,199.93127705642598,203.91020490546856,199.43391665558917,203.6273956298828,3646800
2019-08-07,200.93577573857996,203.33484083991962,198.09787631970633,202.75946044921875,3901100
2019-08-08,204.50511166417374,206.4458188721585,203.5493933112533,206.32879638671875,2968000
2019-08-09,206.21173659187636,207.14796101591773,202.7984422504807,204.81716918945312,2912100
2019-08-12,202.9447531687693,204.44659626424868,201.04304853433894,201.88174438476562,1782600
2019-08-13,201.1990742151483,206.37752705561394,199.7069781384305,203.16903686523438,3876700
2019-08-14,199.39491992312728,200.27261827502033,196.51798835471337,196.59600830078125,4582100
2019-08-15,197.97107733829665,198.71224448750598,194.1189337357031,196.79104614257812,4199700
2019-08-16,198.7024938586463,199.3656410512026,196.67401998840768,198.60496520996094,4093600
2019-08-19,201.85247529822036,203.6469042432095,200.2141011215404,202.79844665527344,6413600
2019-08-20,208.21095959784105,212.45320290027408,206.91390593268514,211.71202087402344,12452600
2019-08-21,213.31140559321804,215.40815265081386,211.39020714025418,214.94003295898438,7938600
2019-08-22,214.59869115319097,217.1440340621785,214.43290435906164,215.54466247558594,4544600
2019-08-23,214.4524054864391,215.39837684104717,210.65877315535505,212.08261108398438,5769300
2019-08-26,213.04810254371932,214.06233210272052,210.82457123520172,213.23338317871094,3680200
2019-08-27,214.1110913834981,214.94978720091257,212.51171969456615,212.80429077148438,4311700
2019-08-28,212.48247846630616,216.58817609183222,211.73154945687207,216.45164489746094,3066700
2019-08-29,218.35332437965053,222.059190041209,218.21679319173546,221.68861389160156,4184200
2019-08-30,222.77108434903207,223.59028629386466,221.07419898503957,222.26397705078125,3768300
2019-09-03,220.84014938496165,221.99092497364717,217.8462102572208,218.5191192626953,4139400
2019-09-04,219.73578861519326,219.93202209472656,216.5175116415515,219.93202209472656,3132900
2019-09-05,222.04157209681716,224.47490016889066,221.99250998425765,223.85675048828125,3373100
2019-09-06,224.39640448616592,227.0161596111805,223.59184272995722,226.7806854248047,3237900
2019-09-09,227.14370009294055,229.46909732888082,225.75042303799697,228.4879150390625,4449100
2019-09-10,227.8796069918784,228.63512161401172,225.38741034255244,228.61549377441406,4210600
2019-09-11,228.54679932605106,229.28268609411157,226.67275240184782,228.28189086914062,2978300
2019-09-12,229.02756708348673,231.05862159908006,228.72340297071366,229.40042114257812,3366100
2019-09-13,229.9204461548733,230.54840221708042,227.9580815890194,229.5770263671875,3805500
2019-09-16,228.35055820980324,229.2140034463719,226.27045647260144,226.643310546875,3120200
2019-09-17,222.52233397980532,225.99572781129868,222.2083634195408,225.87799072265625,3732500
2019-09-18,226.0349776475483,227.17315278924843,224.70056902629926,226.486328125,3341800
2019-09-19,226.80029765201624,227.04559324323478,223.66051707874965,223.8273162841797,3134000
2019-09-20,223.69977820043601,225.72101152579194,220.01052283688455,220.44224548339844,7687700
2019-09-23,219.9418404047475,222.86575963210973,219.73578552256197,221.9925079345703,2754000
2019-09-24,223.84692791342732,225.9074167191126,220.55015480732305,221.16830444335938,4511300
2019-09-25,222.32609859439555,224.15109831091442,220.27543113603656,223.8076934814453,3716700
2019-09-26,225.35795069233473,226.7708556450328,224.69075389336854,225.46588134765625,4200600
2019-09-27,227.25164553495762,227.38901046560682,224.81831748989165,225.53457641601562,3152000
2019-09-30,225.85836518569621,228.21319681246763,225.78967523551867,227.6539306640625,3249200
2019-10-01,228.6253032437746,230.09707682838624,226.37840215879578,226.73162841796875,3335400
2019-10-02,226.26065312231972,226.26065312231972,220.11844210482914,221.30567932128906,4336100
2019-10-03,220.76602404969785,222.54196166992185,217.94021415093238,222.54196166992188,2777700
2019-10-04,222.89519120804343,224.896811573195,222.74801984515923,223.64088439941406,3163100
2019-10-07,223.2287967683733,223.83714002165837,221.7962788848594,222.47329711914062,2917600
2019-10-08,221.1192555644351,224.47489741348016,220.86415354257363,222.40460205078125,3438500
2019-10-09,224.20015909956751,225.24020995856915,222.34572512207401,224.6318817138672,2657600
2019-10-10,225.0243446813991,227.8697823292397,224.76924267365632,227.2516326904297,2781500
2019-10-11,229.91064904000453,232.24585278729097,229.36117436310656,230.24424743652344,3459200
2019-10-14,229.8125253304417,231.05863107509876,229.6555325652644,229.7732696533203,2183900
2019-10-15,230.27369531650558,232.40285928597567,230.18539249544187,231.18618774414062,2663300
2019-10-16,230.98994365339087,231.72583040510054,229.43967376652395,231.46090698242188,2388100
2019-10-17,231.91225632887097,233.68819395232367,231.07824535894974,232.31454467773438,2250500
2019-10-18,232.53041416541137,234.23766189934446,231.2058119834625,233.4527130126953,3662500
2019-10-21,233.77649161636825,234.4927654817246,231.17636448546995,232.245849609375,2041700
2019-10-22,232.83457441887717,233.815756767906,232.06925338436702,232.7364501953125,2003200
2019-10-23,232.20661709197495,232.94250384987268,229.9498947067576,230.25405883789062,2110500
2019-10-24,230.39142497817272,231.9220670471809,228.68417727273496,229.48873901367188,2173900
2019-10-25,229.09627648960554,230.98995127341396,228.17396266823894,229.9695281982422,2210700
2019-10-28,230.52880072113248,232.5009869170292,230.14614018593173,232.343994140625,2704800
2019-10-29,232.38322870893077,233.03081266574642,229.51817798770207,229.73403930664062,2558000
2019-10-30,229.11588653529907,232.14775139347282,228.4977518318102,231.79452514648438,1956400
2019-10-31,232.40285077385963,232.92287621883918,228.83134763787407,230.16575622558594,2824100
2019-11-01,231.6277190391957,232.98174046925104,230.63671530741826,232.87380981445312,2197000
2019-11-04,233.78632603858728,233.9040631313258,229.47893605993116,230.49935913085938,2542400
2019-11-05,230.32276283701492,230.4993684832884,225.93687629469244,227.83055114746094,3624500
2019-11-06,228.44870302785858,229.63592536352633,227.52638916412337,229.6064910888672,2631900
2019-11-07,229.59667629069546,231.3529861585534,227.3988223757238,228.55662536621094,2832500
2019-11-08,228.41925538705246,228.87059088651975,227.27127382755359,228.45849609375,2088400
2019-11-11,226.16252456595888,227.9090278963281,225.8485390374343,227.4380645751953,2309600
2019-11-12,227.78146729353332,230.21481020209183,227.63429593568475,228.73321533203125,2991100
2019-11-13,227.72261151756587,230.47973156796797,226.5059549667292,230.38162231445312,2399600
2019-11-14,230.5778581717668,232.48135437511766,229.6359165040476,232.09869384765625,2282200
2019-11-15,233.21723472987432,233.57046097407851,231.91226041022153,232.8247528076172,3524700
2019-11-18,233.95311936256053,234.80674320676525,232.30472524738616,234.35540771484375,5747400
2019-11-19,226.260657790136,228.73322655321473,221.1584975501598,221.60984802246094,14972200
2019-11-20,220.32448844018097,220.76601748081183,216.41938707858344,216.7431640625,10225400
2019-11-21,217.76362621903377,218.1266589193842,214.3883563370722,214.42759704589844,7823700
2019-11-22,214.38832666588004,215.00647628884346,213.71130850199694,213.9271697998047,5786500
2019-11-25,213.89773998044583,214.41776539826233,212.79882060266814,214.2902069091797,8865400
2019-11-26,214.64343979547795,216.80205288547083,214.2804071265492,216.60580444335938,9981400
2019-11-27,217.508482097694,219.24517893696395,216.50768694499584,218.80364990234375,6687500
2019-11-29,219.09801115869305,219.1274454300379,216.14464284609244,216.36050415039062,2952900
2019-12-02,216.7431793162306,217.02773058735784,213.36792454317288,213.52490234375,4416300
2019-12-03,212.37691621907996,212.37691621907996,208.92315016223867,209.9730224609375,6505400
2019-12-04,210.8222531436597,212.26394824915081,210.51614361779662,211.41473388671875,4256200
2019-12-05,211.67146500515938,211.80970850125163,209.11395279374716,210.32852172851562,4580500
2019-12-06,211.52333879302032,212.65890921901303,211.21721422299015,211.5924530029297,4193700
2019-12-09,211.60232857182265,215.1473135793257,211.4937076094633,213.81423950195312,5111100
2019-12-10,213.80437277002218,213.97223879240443,212.40218446476106,213.192138671875,4663000
2019-12-11,208.38321394310114,210.9703485030826,207.96848348391853,209.34104919433594,8284800
2019-12-12,209.83479143622387,211.44435254034147,208.08698683691532,209.38055419921875,9915100
2019-12-13,209.45953466207774,211.54307113272858,208.0277239274393,211.39495849609375,6869200
2019-12-16,211.74057260021465,214.00185944031773,211.61221332976302,212.8267822265625,5850300
2019-12-17,213.3106435587691,216.6976166658983,213.16251584458422,214.98931884765625,7574400
2019-12-18,215.47318088055218,216.83586244749057,214.91032268204768,215.26580810546875,6677400
2019-12-19,215.7397800073537,218.00106684989152,215.54229145709886,217.4579620361328,5405000
2019-12-20,217.82332127109302,218.79104080265859,217.04323620729107,218.41580200195312,7778200
2019-12-23,219.2156329738238,219.2156329738238,216.39150304542858,216.46063232421875,3943700
2019-12-24,216.7469894022395,218.26766780073132,216.47050242069557,217.90231323242188,2260700
2019-12-26,217.9714471220413,218.37629338167298,216.8358615755133,218.05044555664062,2649200
2019-12-27,218.42565894409637,219.00825542084277,217.02347069802752,217.21109008789062,3082800
2019-12-30,217.60606045551663,217.72456563185045,213.83397966980237,214.58444213867188,3952400
2019-12-31,214.3770922215823,215.76939625415721,213.7253664640476,215.6410369873047,3789900
2020-01-02,216.33225618959008,217.0037202598597,215.10780309582697,216.9049835205078,3935700
2020-01-03,214.41658498438608,216.9247211538008,214.031477047067,216.1841278076172,3423200
2020-01-06,213.77473798513913,217.2407093324946,213.68585533463528,217.2012176513672,5682800
2020-01-07,216.74698603658825,217.79368888866725,214.1795897422204,215.77928161621094,5685400
2020-01-08,216.05576587762403,220.17346302357262,215.92739154429626,219.0082550048828,4916200
2020-01-09,219.84759553804085,222.72110124175757,219.067510535689,222.36561584472656,4843600
2020-01-10,221.93114257106853,222.66186677399074,220.23271393420856,221.4077911376953,4226600
2020-01-13,221.68427300757475,221.6941421611694,219.88709260428791,220.538818359375,6060900
2020-01-14,219.68960952645827,222.128631524511,219.52174350671262,220.01547241210938,3915100
2020-01-15,219.49212243570935,222.15825552907884,219.3440097900707,221.7731475830078,3444300
2020-01-16,223.09633621855386,225.98959544258253,222.57298478362014,225.95010375976562,5390800
2020-01-17,226.7301868124254,229.6826910684822,226.0389693636157,229.0013427734375,7979200
2020-01-21,228.6261015373836,230.72939145739613,228.1619951694239,230.02828979492188,4873500
2020-01-22,230.85774918043975,233.56338893859538,229.95917404632903,229.97891235351562,4030800
2020-01-23,229.2185879059902,231.87485184478643,227.74727033423702,230.71951293945312,4617900
2020-01-24,231.51936278242525,232.47718298791685,227.66826831591158,229.0902099609375,4467500
2020-01-27,225.33787046351003,229.5543195541937,225.33787046351003,228.29037475585938,3595600
2020-01-28,228.9124726164179,232.29944561125163,228.44836624869868,230.9268798828125,3621900
2020-01-29,231.9538219683689,232.92154142241867,230.47263532727484,231.08486938476562,2564000
2020-01-30,229.09021524141943,230.37391342651296,228.66561560932047,229.87030029296875,4685700
2020-01-31,230.03818137081987,230.3047841348362,225.03176296943084,225.2391357421875,5304700
2020-02-03,227.41154822458225,230.60103289425186,226.47346627084545,228.635986328125,5100900
2020-02-04,231.09476171652886,233.39554033788178,231.09476171652886,232.05259704589844,3505100
2020-02-05,234.12625396373383,235.33095370342807,232.90180084886464,235.1235809326172,3868600
2020-02-06,235.01496043665028,236.40727957474343,234.50147815295577,235.84442138671875,3930300
2020-02-07,235.8444241538398,236.5257724663225,233.55352982666577,234.32374572753906,2456100
2020-02-10,233.63252372968978,237.59222412109375,233.21777819042293,237.59222412109375,2568000
2020-02-11,237.59223358604294,239.40915241153073,237.18737225188428,238.60931396484375,2692400
2020-02-12,239.09315690317476,239.2610229175523,235.84441237180408,238.55992126464844,3592100
2020-02-13,237.94771619166306,240.54473512459234,237.3848579922055,239.32028198242188,2468100
2020-02-14,240.3867328003179,242.12465312977002,239.58689438126657,241.956787109375,2841600
2020-02-18,241.76916865613626,243.02324430445836,240.11024675347662,240.88046264648438,2892600
2020-02-19,241.83828885808478,242.42088533293054,239.96211003298473,240.58421325683594,2713300
2020-02-20,240.63359295167083,244.02056596288253,239.11289950660458,243.9218292236328,3701800
2020-02-21,243.40834834396674,244.25756265690984,240.93970383743562,242.2628936767578,3881100
2020-02-24,235.4889191185364,240.06085330547228,234.71870328181583,236.69361877441406,5350100
2020-02-25,243.01337381352573,243.87245728929005,233.51401940634275,234.40274047851562,8061500
2020-02-26,236.1011670905915,238.01682257475912,231.38111999032085,232.32907104492188,6963000
2020-02-27,228.1718862572422,231.87485309128954,221.75341041156014,221.91139221191406,7610700
2020-02-28,215.88790344378333,218.28741866329474,209.6669162958278,215.10780334472656,11814700
2020-03-02,217.2209593622967,227.115290588551,215.74965690553938,227.05604553222656,7150800
2020-03-03,227.14492954431344,232.8623189716772,222.74087594170507,225.08114624023438,8432500
2020-03-04,230.08752878126245,238.29331547869157,228.89271332137366,238.0563201904297,6770000
2020-03-05,233.63251758688912,236.60476009075074,230.22577618012195,231.86495971679688,6473900
2020-03-06,224.7157690396554,227.40164027723802,219.4624865389645,225.6439666748047,7399900
2020-03-09,211.1875931546636,213.46861824341087,204.65062739315786,207.82037353515625,10120500
2020-03-10,214.4857100480145,222.99759125133266,208.35359063244198,222.8692169189453,7206600
2020-03-11,216.0101854388528,217.84919537818715,209.2505448518018,211.62635803222656,7253900
2020-03-12,194.25010688358745,205.35380320181144,183.74284003945954,189.45870971679688,10928700
2020-03-13,199.2601866132157,204.59832223767413,188.87221767474807,204.44920349121094,10292300
2020-03-16,180.88989498561293,184.99538569578735,162.14184032303515,163.98086547851562,12536600
2020-03-17,167.2115672059504,173.7425619502755,154.37819309731063,172.6093292236328,16234400
2020-03-18,158.85148426267662,161.3664658246225,139.79527272140743,154.70623779296875,14681900
2020-03-19,152.2508903755198,161.94301720803278,141.15712925300969,160.173583984375,13499100
2020-03-20,161.81379627056216,169.20963757990188,150.9089089629918,151.24688720703125,12602400
2020-03-23,149.1692869987415,163.95101834216308,145.47136657521187,161.4261016845703,12241600
2020-03-24,172.36081490747478,184.5679237610017,170.9890012676158,183.62356567382812,14676600
2020-03-25,183.32533650628167,190.41301982376876,178.9315741175805,180.68112182617188,11497400
2020-03-26,182.40086515700997,197.02354261918072,181.41673603249455,194.05130004882812,10170300
2020-03-27,187.37119048428343,195.21435741873563,185.3929970127047,189.41896057128906,7121700
2020-03-30,189.43884540219392,197.02354587579268,186.49640833074147,194.93601989746094,6936700
2020-03-31,193.64373778946336,194.32964461566738,184.34923007963548,185.6017608642578,7335400
2020-04-01,174.86586119659486,181.67519280545955,173.9612590093738,177.56971740722656,7858200
2020-04-02,173.91154563373934,181.63542946441018,172.96718758573655,180.23379516601562,6353900
2020-04-03,178.4941934387302,180.27357713119213,173.9016209652083,177.63929748535156,7299800
2020-04-06,186.88409979645112,191.2679272671552,184.0311399353033,190.1943359375,7454000
2020-04-07,201.71552913593743,202.89846809861902,190.71124504783265,191.14862060546875,6438800
2020-04-08,193.0572401472645,195.60204240441078,190.40307503890332,193.6636199951172,6094700
2020-04-09,198.61405894291318,204.76731965850863,195.33364357443176,200.3337860107422,7125700
2020-04-13,199.260196855809,199.260196855809,194.21034811400435,197.61004638671875,4415600
2020-04-14,200.68171392955017,208.48510990215016,198.94210133354014,205.9403076171875,5655400
2020-04-15,197.49075452851352,201.03957139381959,195.44298447806224,197.3018798828125,5693900
2020-04-16,197.9380794608076,201.00974968959824,195.6517436950016,198.66375732421875,7262800
2020-04-17,205.9403113697044,209.00203141465704,204.93631182798572,208.1769561767578,6717600
2020-04-20,204.9064923013748,209.77740161997485,204.1410584936342,204.82696533203125,4753100
2020-04-21,199.55841889099082,203.1271062783577,198.32577363255015,199.41925048828125,4845000
2020-04-22,200.69164914064592,204.48898220292992,199.9461008851081,202.95811462402344,4071400
2020-04-23,202.1131744748926,205.74150334887335,200.98987688582076,201.11911010742188,3565500
2020-04-24,203.514786502238,211.66611099335668,202.6400202042127,210.92056274414062,5026200
2020-04-27,213.76358161923585,219.62857012367357,212.7396965978437,216.46743774414062,5472800
2020-04-28,222.6604761026574,222.8891066528584,215.62249878291297,216.33822631835938,5080700
2020-04-29,220.02619675119266,222.83940064560005,218.51522987979504,220.493408203125,4381100
2020-04-30,215.50319770983708,220.7916271840504,215.23481126399213,218.52516174316406,5149500
2020-05-01,215.48332524699737,218.3959264015977,214.48926093459298,217.27264404296875,3819300
2020-05-04,215.39384837402497,221.33836389554563,213.9325877865455,220.52322387695312,4090900
2020-05-05,223.60483746987603,227.49163272142462,222.28273006327953,224.27085876464844,4655200
2020-05-06,226.02040022777234,227.08405633394378,222.47159848274651,222.59088134765625,3321100
2020-05-07,225.1655069019204,230.25512660792882,225.07604475220563,228.0880584716797,4501300
2020-05-08,231.31877084909897,234.1518603094495,229.7779680753683,233.0384979248047,4367200
2020-05-11,230.39429184947667,237.3527420941875,229.87737415562574,235.15585327148438,4376000
2020-05-12,237.15393626637783,237.8298927350997,231.517578125,231.517578125,4399600
2020-05-13,231.65674352628477,234.89740293207745,227.18345406567133,228.7342071533203,6237200
2020-05-14,225.02633361784848,233.267135264545,224.85734450487126,233.08819580078125,6434500
2020-05-15,231.4082344542507,241.7862687441284,231.31877230270098,237.909423828125,16176300
2020-05-18,244.38077383580222,246.84606432143647,242.59145498920256,243.89369201660156,8341300
2020-05-19,239.02276386410307,241.02084286460703,236.38849947067476,236.6867218017578,9387000
2020-05-20,240.56356673469992,240.83196834964542,233.55541020733884,236.77618408203125,7534200
2020-05-21,236.20956633670534,239.7484330009372,234.39042675337345,239.45022583007812,4772700
2020-05-22,239.27128633905284,240.90155126855686,237.24340173629156,240.4442901611328,3041800
2020-05-26,246.67705328561516,246.74664506829274,240.63315560859877,241.04071044921875,4535200
2020-05-27,241.24947553295993,245.9215748669393,239.35080901553235,245.89175415039062,4664800
2020-05-28,248.03894327263382,250.73284919314455,242.97914415405378,243.6849365234375,5259300
2020-05-29,243.60539830267982,248.22780646258624,243.27735525895346,247.00509643554688,5342800
