Date,Open,High,Low,Close,Volume
2019-08-05,51.552909433943434,51.668605972682805,49.807803117460764,50.01027297973633,6751700
2019-08-06,50.13561118826595,50.376647780517224,48.968994964472124,49.60533142089844,6742300
2019-08-07,49.210034403046535,50.723743995703856,48.294094563928134,50.59840393066406,6258400
2019-08-08,50.77194815805152,51.12868128837095,50.47306145658432,51.119041442871094,3400300
2019-08-09,50.92620867428594,51.14796188804192,50.45377903391381,50.89728546142578,2915900
2019-08-12,50.88764549817335,50.993702189981164,49.82708593594837,50.13561248779297,3729300
2019-08-13,50.07776133981418,51.96749102801449,49.66317810477407,51.1672477722168,5257300
2019-08-14,50.559835157786054,50.559835157786054,48.55441258742789,48.60261917114258,6193600
2019-08-15,48.97863309047784,48.98827661346821,47.35886695317708,47.52277374267578,6285300
2019-08-16,47.85058584377246,48.920788913471576,47.72524578461968,48.670108795166016,4333800
2019-08-19,49.261680104799744,50.049786756494896,49.24222017725643,49.7773551940918,5127600
2019-08-20,49.82600121825319,50.1373526236272,49.261678187863374,49.300594329833984,3312000
2019-08-21,49.66059932608406,50.27357034131391,49.407623979695714,49.524383544921875,2962100
2019-08-22,49.767627946345435,50.01087147743881,49.30059710043663,49.57303237915039,3772700
2019-08-23,49.174113052475604,49.64114018598351,47.811947796042915,47.987083435058594,5945400
2019-08-26,48.629242291474675,48.77518988276851,48.22059497441423,48.6876220703125,3645400
2019-08-27,49.076813471112516,49.15465318258981,48.016271527645564,48.11357116699219,5049500
2019-08-28,47.92870120870346,48.63897554828918,47.70491761727843,48.60005569458008,2610200
2019-08-29,48.97951542155778,49.4465425353846,48.86275957100146,49.03789520263672,3271100
2019-08-30,49.31032629892333,49.806541442871094,49.08654270760559,49.806541442871094,5194900
2019-09-03,49.8649237491719,49.93303164077921,48.687625952414884,49.06708526611328,3975100
2019-09-04,49.35897552535294,50.22492187835186,49.35897552535294,50.04005813598633,4680000
2019-09-05,50.40005457188159,51.34384057918431,50.40005457188159,50.915733337402344,3807100
2019-09-06,51.24654276833873,51.37303043738568,50.74059951535401,51.13951873779297,2565600
2019-09-09,51.22708866237888,54.194658972140246,51.22708866237888,54.08763122558594,9416400
2019-09-10,54.06816844789231,55.45952165655506,53.96114070697956,55.34276580810547,6930900
2019-09-11,55.79033273342205,56.52979138571272,55.29411759606405,56.490875244140625,6992300
2019-09-12,56.43249657854758,56.43249657854758,53.76654596914599,54.058441162109375,6771700
2019-09-13,54.43789823236674,54.914653433049985,53.80546362228328,54.4768180847168,3872200
2019-09-16,53.85411134699047,54.194654486165774,53.57195169768697,53.844383239746094,3660800
2019-09-17,53.84438190283108,53.84438190283108,52.75465205005033,53.35789489746094,4841900
2019-09-18,53.16330156122689,53.25086937429485,52.46275905668316,52.939517974853516,3903800
2019-09-19,53.16330365960462,53.55249478006854,52.968708099372655,53.09519577026367,4365100
2019-09-20,52.920061701537236,54.428170842612005,52.79357402690724,53.51357650756836,10823700
2019-09-23,53.45519448799398,53.60114208427686,52.32654470642459,52.851951599121094,3778300
2019-09-24,53.19249329001739,53.28006110916817,51.79141189520655,52.18060302734375,5408600
2019-09-25,52.238978374770966,53.08546851869288,51.87897899507641,52.890872955322266,3385400
2019-09-26,53.22168545449834,53.33844131041368,52.112495544298255,52.61844253540039,3836300
2019-09-27,52.77411416772595,53.474652960668216,52.26816721573342,52.939517974853516,3403100
2019-09-30,53.13411440163233,54.0097888351182,53.07573462142601,53.8151969909668,3218300
2019-10-01,53.76654661754977,54.36006140671727,52.81303245408128,53.221683502197266,4824700
2019-10-02,53.056274622327585,53.14384243671689,51.304922046142984,51.4022216796875,5016000
2019-10-03,51.4022235889608,51.616275367506404,50.17627414197412,51.178436279296875,3625100
2019-10-04,51.314653302353335,51.626004703077086,50.653030647914996,51.53843688964844,3895400
2019-10-07,51.40222185952998,51.68438151879249,51.14924652303067,51.334110260009766,4427000
2019-10-08,50.9351920890921,51.324383209444164,50.4584368638425,50.682220458984375,4129700
2019-10-09,51.188164213452986,51.304920057579466,50.62383749557248,50.672489166259766,4737200
2019-10-10,50.82816855612654,51.83033069021173,50.82816855612654,51.49951934814453,3334200
2019-10-11,52.00546544965942,53.12438341752429,52.00546544965942,52.5308723449707,4803400
2019-10-14,52.28762835398312,52.50168012630906,51.73302971729816,52.21951675415039,2495600
2019-10-15,52.30708456163058,53.367626450278074,52.277896527136186,53.046546936035156,3390100
2019-10-16,53.00762651769215,53.708169030907946,52.79357103607588,53.182762145996094,2975000
2019-10-17,53.494115015008845,54.58384495640153,53.299519454716894,54.42816925048828,4815200
2019-10-18,54.50600822116635,54.65195210570785,53.7762776636542,53.80546569824219,4682400
2019-10-21,53.659521355481765,54.00006079477215,52.81303124364305,53.114654541015625,5180800
2019-10-22,53.3968172206261,54.009788203416406,53.04654596668794,53.82492446899414,3747900
2019-10-23,52.40438567914544,53.21195225302625,52.1027623716276,53.08546829223633,4589600
2019-10-24,53.11465510822549,53.76654595942905,52.37519644146906,52.97843933105469,3522400
2019-10-25,52.73519627481545,54.068169735189116,52.560060642170555,53.92222213745117,4806500
2019-10-28,54.525469457644306,54.92438869020116,53.4454676127314,54.291954040527344,8066800
2019-10-29,54.04870978900321,55.27465921708548,53.3578990780371,54.74925231933594,5968900
2019-10-30,54.63249371456806,55.05087284780728,53.71789574348632,54.3503303527832,3684400
2019-10-31,54.36979618484766,54.36979618484766,52.540603755589736,53.299522399902344,6969900
2019-11-01,53.59141449264773,56.15033366906252,53.523302891885386,55.829254150390625,8239000
2019-11-04,56.33520196888018,58.37844609765753,56.31574204145542,58.037906646728516,10758500
2019-11-05,58.36871454637546,62.7568258527416,57.522224455543586,59.55574035644531,28677900
2019-11-06,60.02276882841587,60.032500647578075,56.95790274578906,57.88222885131836,13655100
2019-11-07,58.20330654440363,59.15682065441944,56.97736089198371,57.08438491821289,9861700
2019-11-08,57.14276961523662,57.872500205147595,56.5103386642748,57.63898849487305,5450100
2019-11-11,60.94709386797547,61.530880524647365,59.55574068023606,60.56763458251953,24417800
2019-11-12,60.616281835266726,61.15141681393638,59.84763145433321,61.024932861328125,6901800
2019-11-13,60.93736576058492,61.122229493816896,60.11033559153343,60.56763458251953,4917100
2019-11-14,60.616281530256416,60.966552776089,59.95465889070628,60.26601028442383,4184100
2019-11-15,60.656143203213716,61.63636528072218,60.58752795692816,60.9109992980957,5317400
2019-11-18,60.84238429379376,61.146254485160114,60.489503746207156,60.7149543762207,4575400
2019-11-19,60.93060646178136,60.93060646178136,59.891569674723975,60.234649658203125,4199200
2019-11-20,59.99939350601974,60.31306427711497,59.47987699250275,60.12682342529297,5933300
2019-11-21,60.146428466487905,60.195438823484764,59.26422708354213,59.42106246948242,3963200
2019-11-22,59.73473440927994,60.058209502434735,59.215217884304735,59.401458740234375,3506800
2019-11-25,59.489678590887976,59.842559149249254,59.36225240867466,59.47007369995117,4656800
2019-11-26,59.22501807158837,59.34264741700954,57.774289797982746,58.450645446777344,7656500
2019-11-27,58.60747943903428,58.979961139578954,58.07815861499647,58.92115020751953,4033800
2019-11-29,58.774118513616166,58.80352772045493,58.27420686836565,58.42123794555664,2177900
2019-12-02,58.127168527328465,58.32321369094645,57.30378183153332,58.09776306152344,5695000
2019-12-03,57.637054828452776,57.911519540553954,56.58821755162946,57.823299407958984,4816600
2019-12-04,58.50945267686024,58.63688259004214,57.490024589156086,57.74488067626953,3765700
2019-12-05,57.891919598004826,58.136975127347334,57.31358839918647,57.93112564086914,3814800
2019-12-06,58.20558738768052,58.734904462050466,57.431211057300736,57.470420837402344,3477200
2019-12-09,57.37239928896091,57.90172012935357,57.156752965995864,57.5488395690918,3953500
2019-12-10,57.68606856019317,57.73508265614406,57.097936801287844,57.2547721862793,3400800
2019-12-11,56.99991657741965,57.284178144423244,56.61762681767238,56.8626823425293,2951000
2019-12-12,57.156753001271184,58.10756591228486,56.99011329693333,57.42141342163086,3139800
2019-12-13,57.3527934258088,57.646863047209656,56.549011602947736,56.73525619506836,4356400
2019-12-16,57.029322913833916,57.6076541108888,56.637232572381215,56.656837463378906,5461500
2019-12-17,56.71565175119867,56.85288224799996,55.637405189151764,55.960880279541016,5417500
2019-12-18,56.09810816305561,56.37256914387263,55.80404229228732,56.068702697753906,4906100
2019-12-19,56.41177726371967,57.65665969461378,56.20593153416442,56.60782241821289,5198900
2019-12-20,57.17635752349778,57.81349965203086,56.617627480175585,57.23516845703125,8433100
2019-12-23,57.54884014908736,57.833105463191,57.26457483498372,57.4116096496582,4813200
2019-12-24,57.73508232217482,57.75468347334115,57.12734193700419,57.19595718383789,1475400
2019-12-26,57.186158798744955,57.85271014144755,57.14694901640936,57.735084533691406,2736100
2019-12-27,57.75468245881737,57.862507484590694,57.22536538386266,57.85270690917969,3647600
2019-12-30,57.92132094398283,58.42123254300359,57.64685996720676,57.74488067626953,3264500
2019-12-31,57.656665221909684,58.293811100280514,57.646864645908124,57.79389572143555,3305100
2020-01-02,58.10756333496947,58.4114335239602,57.53903647660834,57.911521911621094,5700500
2020-01-03,57.382201094379354,58.1761785809915,57.02932054955153,57.911521911621094,4892300
2020-01-06,57.87231277487917,58.59767502353642,57.32338706134762,58.411434173583984,6003300
2020-01-07,58.048755355957034,58.30361146282189,57.46061983824862,58.11737060546875,4365700
2020-01-08,54.94144587167095,55.676612418765345,53.823993318367535,54.725799560546875,17431800
2020-01-09,54.68659221079361,54.98065809484907,53.53973040195156,53.59854507446289,8469600
2020-01-10,53.75538070466123,53.79459048651251,52.99080865481422,53.14764404296875,6688000
2020-01-13,53.12803707144452,53.57893832732428,52.91238701895834,52.990806579589844,5517800
2020-01-14,52.97120319825114,53.62795021061954,52.755553139622435,53.539730072021484,4466800
2020-01-15,53.46131395083332,53.61814933644016,53.01041268461997,53.35348892211914,3495600
2020-01-16,53.36328622485396,53.54953080457385,53.108430141092946,53.34368133544922,4974700
2020-01-17,53.60834618884689,53.70637064401726,53.245665052843066,53.333885192871094,5048300
2020-01-21,53.31427753769749,53.31427753769749,52.40267071775475,52.804561614990234,5940600
2020-01-22,52.667330724865685,52.97120090895988,52.34385939015287,52.363460540771484,3703800
2020-01-23,52.28504794744117,52.53990405296666,51.765531421225376,52.2458381652832,4994000
2020-01-24,52.26544049997012,52.31445085564508,50.86372264001374,51.01075744628906,6415400
2020-01-27,50.530447285170595,51.54987914193778,50.52064670967785,51.196998596191406,5108500
2020-01-28,51.41265077719395,51.93216730256993,51.14799035693149,51.736122131347656,4771000
2020-01-29,51.77533065431248,51.94197035453659,51.23620925100017,51.246009826660156,3509800
2020-01-30,51.01075889574607,51.098979034167925,50.16776729288181,50.92253875732422,3790900
2020-01-31,50.68728328110561,50.89312902219816,49.65805083639234,49.84429168701172,6532300
2020-02-03,50.0305342819355,50.47163495186692,49.91290494378688,49.94231414794922,5153000
2020-02-04,50.54025278817541,51.39304496761231,50.32460272976011,51.30482482910156,4911100
2020-02-05,51.80473713165244,52.58891781277633,51.46166088809869,51.932167053222656,5386600
2020-02-06,52.451680465725744,53.17704643097605,52.11840481778648,52.43207931518555,4399700
2020-02-07,52.22623302025575,52.628123937294106,51.93216713400218,52.18702697753906,3378200
2020-02-10,52.23603436549847,52.9908057988289,52.049789781367984,52.363460540771484,4326600
2020-02-11,52.48109223339274,52.5006971241409,51.80473658995819,51.94197082519531,4054100
2020-02-12,52.36346397555344,53.45151112952686,52.0693980867297,53.3927001953125,5362500
2020-02-13,53.23586018495535,53.3926955613329,52.392868634707156,52.510494232177734,3669500
2020-02-14,52.65753302023095,52.72614826888794,51.696915799782474,51.80473709106445,5153800
2020-02-18,51.822536076976846,52.109286371787505,51.15015789628759,51.27870178222656,4334400
2020-02-19,51.239149447861,51.50612347116895,50.912850378443515,51.48634719848633,3279500
2020-02-20,51.48634460777882,51.75331861765307,50.92273406646811,51.2885856628418,3368400
2020-02-21,51.27870281163779,51.43690922368545,50.69531595997361,50.87329864501953,4643000
2020-02-24,50.210803324557055,50.75464136558861,48.4606428872673,48.48041915893555,8049800
2020-02-25,48.79683455261664,48.83638709805318,46.71048870200661,46.97745895385742,6336300
2020-02-26,47.65972769663443,48.4507597545662,47.09611711961189,47.13566589355469,7211400
2020-02-27,46.42373948508847,47.28398662267754,45.03943053812393,45.72169876098633,10120800
2020-02-28,44.65380104086528,45.3756180122799,44.109966749737914,45.247074127197266,11856800
2020-03-02,45.40528121288554,47.63995100010394,44.96032827746285,47.570735931396484,11247800
2020-03-03,46.96757139178802,48.67817932879319,45.22730093250302,45.6030387878418,10385300
2020-03-04,46.62149839007028,48.193676272469745,46.29519554092208,48.14423370361328,7194200
2020-03-05,46.72037396390066,48.42109566230523,46.60172010203982,48.23322296142578,7237100
2020-03-06,46.720375355348004,50.270135242219176,46.65116028620626,49.94383239746094,11823800
2020-03-09,47.491629540669116,50.21080473442605,47.461967018302914,47.89703369140625,12341100
2020-03-10,48.93526583713894,49.92405678839144,46.32485455740431,48.60896301269531,11190400
2020-03-11,47.6893886849113,48.11456910960113,44.96032722991306,45.5536003112793,8593900
2020-03-12,43.31893516862316,43.43758903275633,40.06581186579379,40.56020736694336,11245700
2020-03-13,42.241150621011165,45.790910284908996,40.88650430275391,45.6722526550293,11181100
2020-03-16,41.37101495169923,47.49162978923851,41.03482586601579,44.57469940185547,10490600
2020-03-17,45.67225582546192,49.04403305053712,43.022295591873025,49.04403305053711,9242800
2020-03-18,46.80936415685131,52.4059208347404,46.324854927216954,52.21805191040039,16597800
2020-03-19,52.1191725515758,53.622135319791745,46.05788645518327,48.005802154541016,10334600
2020-03-20,47.857486812904206,48.065132021561865,44.100077924368165,45.89967727661133,11030000
2020-03-23,46.03810791049961,47.175215237875655,42.70587969895097,43.12117385864258,8977100
2020-03-24,44.515372552956876,45.42505848859032,43.200278674602544,44.742794036865234,9638400
2020-03-25,43.95176125932695,44.94055227181152,40.84695808363553,40.97549819946289,11040500
2020-03-26,41.272136075991554,45.33606372814693,40.540429110442965,45.1580810546875,11095700
2020-03-27,44.020977209335385,45.01965449227613,43.338712754966274,43.506805419921875,5898000
2020-03-30,44.090190401724286,45.13831020918246,43.931983994177614,44.65380096435547,7114900
2020-03-31,44.762567223592654,46.9379080905518,44.23850922167519,45.237186431884766,9305200
2020-04-01,44.56481065840328,45.87990451634907,42.13238567145661,42.54767608642578,6798000
2020-04-02,39.71973327520471,40.926059520925435,38.96825376320814,39.8680534362793,18891100
2020-04-03,39.798835922493446,40.63930672512488,39.30444044519539,40.26356887817383,6488800
2020-04-06,41.430343679863256,42.17193691681591,40.728299215541675,42.15216064453125,10857800
2020-04-07,42.903639778636816,43.783663142402816,42.03350266496267,42.330142974853516,6691700
2020-04-08,42.71576986649449,43.09151148427144,41.65776384996356,42.60700225830078,6206500
2020-04-09,42.66633167455675,43.9220928815673,42.60700285872281,43.48702621459961,7114200
2020-04-13,43.29915726132386,44.32750077015836,42.96296818235636,43.615570068359375,4412300
2020-04-14,44.376940032255945,45.92934156188453,44.2978349436933,45.86012649536133,6482400
2020-04-15,45.04931883705372,45.2866265622353,42.8047628383789,42.95307922363281,6050200
2020-04-16,42.88386394169315,43.585908407362396,41.91484922951414,42.74543380737305,6130400
2020-04-17,43.88254395562807,44.16929046797378,43.249718343372734,44.001197814941406,6288500
2020-04-20,43.665011351970804,44.040752996226836,42.21148734356493,42.369693756103516,5951600
2020-04-21,41.56877352931164,42.251037944739096,41.242470696756186,42.073055267333984,5915000
2020-04-22,42.419135029076664,42.96296931982107,42.09283219146704,42.82453918457031,4676800
2020-04-23,42.646557590307005,43.922095134695084,42.646557590307005,43.01240921020508,4232100
2020-04-24,43.200275147466435,43.536464220564696,42.518010751445615,43.249717712402344,4102400
2020-04-27,43.28926829605941,44.04075156006574,43.200276956162305,43.931983947753906,6705500
2020-04-28,44.76257025475534,45.12842187868294,43.51669144817615,44.14952087402344,5707200
2020-04-29,44.52525585698159,45.08886640413795,43.674895025289345,44.851558685302734,5062500
2020-04-30,44.58458686029278,44.70324072553238,42.73554872489402,42.80476379394531,7883600
2020-05-01,42.2905898819654,42.61688893789868,40.93594732066162,41.193031311035156,7066200
2020-05-04,41.232585071102605,42.340029924665416,40.75796584814711,41.974178314208984,7189100
2020-05-05,43.012406118004506,43.04206863934156,41.39078957131857,41.54899597167969,7716900
2020-05-06,41.82585828162539,41.83574830384843,40.59975956164946,40.738189697265625,6240400
2020-05-07,41.09415613271951,41.40067893475677,39.95704495139736,40.20424270629883,6894000
2020-05-08,40.77774234811099,41.33146289201268,40.42177698592373,41.202919006347656,5966600
2020-05-11,41.311684852625156,41.430342482905004,40.76785058229271,41.242469787597656,4922600
2020-05-12,41.49956033605326,41.707205545086275,40.06581260198728,40.07569885253906,6303500
2020-05-13,39.858164825291574,40.02625747741214,37.593832629023396,37.92013168334961,11850200
2020-05-14,37.761926000051645,38.58262432032533,36.239190764309356,38.414527893066406,13076700
2020-05-15,37.88058263826505,38.04867528917203,37.07966061116613,37.969573974609375,17309300
2020-05-18,39.24511300833033,40.51076803958174,38.99791526099959,40.402000427246094,9379500
2020-05-19,40.599998474121094,40.91999816894531,39.7400016784668,39.77000045776367,5201000
2020-05-20,40.16999816894531,40.59000015258789,39.97999954223633,40.13999938964844,4648900
2020-05-21,40.0,40.7599983215332,39.65999984741211,39.75,4439700
2020-05-22,39.630001068115234,40.06999969482422,39.34000015258789,39.599998474121094,3391200
2020-05-26,40.43000030517578,42.470001220703125,40.34000015258789,42.15999984741211,8179300
2020-05-27,42.779998779296875,43.70000076293945,42.189998626708984,42.970001220703125,7748100
2020-05-28,43.439998626708984,43.439998626708984,41.7400016784668,41.83000183105469,5938400
2020-05-29,41.540000915527344,42.970001220703125,41.22999954223633,42.939998626708984,8858000
