Date,Open,High,Low,Close,Volume
2019-08-05,113.80563708692232,115.1042001604129,112.14423571408797,113.37596130371094,8620300
2019-08-06,113.35686435826631,114.13027054455286,112.33520154641971,113.98704528808594,6788000
2019-08-07,112.23972114517012,114.38807815087296,111.66682011585802,113.71969604492188,6853700
2019-08-08,114.09207964079273,117.758612792429,114.02524215732552,117.66313171386719,8868100
2019-08-09,117.54854892186827,118.29331152614583,116.38366083425908,116.88971710205078,5051700
2019-08-12,117.45307281539952,117.57719749311958,115.44794096099949,116.05902862548828,3251600
2019-08-13,115.54341242460521,117.15706223960055,114.86548733089302,116.86106872558594,5806400
2019-08-14,114.59812780944837,115.14237793197648,112.36384013319787,112.42112731933594,7175600
2019-08-15,111.94372457286735,112.51661833911595,110.24413657627608,111.66682434082031,6272600
2019-08-16,112.28419931627366,112.52535953501152,111.28097192316905,111.71505737304688,6239100
2019-08-19,112.98838217171385,113.65398672543333,112.82439499053321,113.16201782226562,6443700
2019-08-20,112.98837586009422,113.04625931346192,111.57036004602949,112.02373504638672,5150900
2019-08-21,113.62503888935885,114.03983472107866,113.18130501164406,113.71185302734375,4578400
2019-08-22,114.46429315357898,114.54145883255106,113.2970711837543,113.56717681884766,4362100
2019-08-23,112.3613663364079,113.88549324390912,110.30667667261517,111.10733032226562,7653400
2019-08-26,111.82115760768411,112.11055278593889,111.11697395868929,111.64752197265625,3966400
2019-08-27,112.15878908389206,112.89191819511461,110.97228495245525,111.7343521118164,4237100
2019-08-28,112.2938424861152,113.05590226489143,111.78257666443396,112.69898986816406,4153500
2019-08-29,113.04625999932531,113.67327064433906,112.45782851062364,113.36458587646484,4467300
2019-08-30,113.8083266781562,114.77296749388702,113.0848460663581,113.5575180053711,4881100
2019-09-03,111.67646255734499,112.21666641172628,110.49960695943015,112.15878295898438,5672500
2019-09-04,113.32601187217223,114.34852883231139,113.02696819996824,113.10414123535156,4595600
2019-09-05,113.83727408972901,114.85979108343926,113.11379341841491,113.48035430908203,5394300
2019-09-06,113.34530106141224,114.25206582498376,113.2391899780315,114.07843017578125,4578200
2019-09-09,114.54144666797134,115.39997639222568,114.38710796679231,115.16846466064453,5048000
2019-09-10,115.9787751467605,118.9305738566398,115.67009036245695,117.54148864746094,8728800
2019-09-11,117.88875444603497,118.6315320033427,116.11381885906013,116.99163818359375,5509500
2019-09-12,115.79548441976088,117.859815176945,115.33245358990983,117.1266860961914,5818300
2019-09-13,117.92734569973415,117.99487026587248,116.95305636577324,117.20386505126953,4885400
2019-09-16,120.44505622304888,120.84055514159904,118.62188561889255,119.7312240600586,10683900
2019-09-17,119.73122427016808,120.21354469242358,118.22637954818556,119.50935363769531,7246500
2019-09-18,119.18137197228063,119.81803106359821,118.67010617396672,119.78909301757812,4801500
2019-09-19,120.3582354155857,120.55116800103939,119.05597174218214,119.28749084472656,4034500
2019-09-20,119.61545617636371,120.4064613179837,119.29712295410047,119.92414093017578,10420700
2019-09-23,119.18137891399431,120.58010519035216,119.18137891399431,120.483642578125,4705500
2019-09-24,120.26177080953667,120.31000579500709,118.8630445464006,119.36465454101562,6232100
2019-09-25,119.11385370049894,119.76016129448779,118.56400871821171,119.14279174804688,3762500
2019-09-26,118.9016323954615,119.13314413713812,115.8051361718942,115.91124725341797,7834400
2019-09-27,115.28422928825485,115.99806145187894,114.2617049894143,114.40640258789062,6850700
2019-09-30,114.34852649235032,115.19740778531882,114.22312583213782,114.40640258789062,6108300
2019-10-01,115.05270559859757,115.23598970666666,111.78257385772172,111.9079818725586,7116600
2019-10-02,110.991570888024,111.03980587308881,107.67321145700282,108.31951904296875,9702400
2019-10-03,108.0976541349924,109.1877030342818,106.51564368821259,109.14911651611328,5315300
2019-10-04,109.58320348631686,109.96906131372882,108.57033496893965,109.8243637084961,4757300
2019-10-07,109.93047179507828,110.69253895952333,109.22628808692227,109.2552261352539,4694000
2019-10-08,108.1458828240003,108.76325235948812,107.66356241442385,107.76002502441406,5323900
2019-10-09,108.60890991994304,110.46102594783461,108.3291705495245,109.13946533203125,4601700
2019-10-10,109.51566823244191,110.73111769432235,109.29380497107596,110.5381851196289,3555500
2019-10-11,111.59929590271432,112.89191103509404,111.28096267412819,112.04302978515625,5134200
2019-10-14,111.49319266238972,112.27454940599287,111.3677846400949,112.07197570800781,2571300
2019-10-15,111.75363853845472,113.46105692672778,111.70541091279263,112.19737243652344,3742700
2019-10-16,112.12021059524896,112.53500646017099,111.01087213235276,111.03981018066406,3608900
2019-10-17,111.52211755430146,111.95620294739892,110.85651308256882,111.27130889892578,3722400
2019-10-18,111.0687496673107,111.4931940070416,110.68289184570312,110.68289184570312,5679900
2019-10-21,111.46425367921239,112.6218197607402,111.46425367921239,112.48677062988281,3926300
2019-10-22,112.50606155389579,114.36781871969029,112.37101242142371,113.63469696044922,4095000
2019-10-23,113.24884087343354,113.84691350934568,112.65076087789552,113.80833435058594,4148500
2019-10-24,114.28099983918416,114.6089741874195,113.16201294835084,113.42247009277344,3873900
2019-10-25,113.60575210333741,114.64756600999658,113.52858642699753,114.47393035888672,3369100
2019-10-28,114.86943244336543,115.28422829696387,113.48034728533801,114.2906494140625,5076200
2019-10-29,113.79867948323705,114.85978292049452,113.52858122934883,113.95301818847656,4548100
2019-10-30,114.00125920086386,114.00125920086386,111.43531093401403,112.24561309814453,4690900
2019-10-31,111.76328797362459,112.24560839216788,111.24238103844274,112.03338623046875,7177700
2019-11-01,111.40636381922899,112.49641263229253,109.98834066711548,112.10090637207031,7684700
2019-11-04,113.0848548880253,117.56078803341053,112.88227382444832,117.27139282226562,10348800
2019-11-05,116.94340943122117,118.12026504535332,116.45144055407451,117.62830352783203,6971100
2019-11-06,117.62831449950457,117.82123973696369,115.56398354826263,115.66044616699219,6104700
2019-11-07,116.84694140214205,117.68618157596039,116.06558468282444,117.58007049560547,5440700
2019-11-08,116.69260873525253,116.91447201684025,115.91125197549651,116.65402221679688,4249800
2019-11-11,115.94982989277138,117.09775488575163,115.7665531316018,116.53826141357422,3870800
2019-11-12,117.00128611825184,117.7344152032579,116.21992940794794,116.68295288085938,4503600
2019-11-13,116.20063749277465,118.08169159170684,116.11382334771083,117.95628356933594,5076400
2019-11-14,117.54148718335404,118.59294954654531,117.10740174070554,117.64759826660156,4882800
2019-11-15,118.08596433886359,118.25156735415477,117.00466182137356,117.52095794677734,5589600
2019-11-18,116.72215493485703,116.89750148436931,115.08558961679014,115.48499298095703,4885300
2019-11-19,115.43628731442291,115.7285340526332,113.07885605762334,113.43928527832031,8723000
2019-11-20,113.40031830824628,115.02714004155948,113.11781512900116,114.30626678466797,5903100
2019-11-21,114.56929731944324,115.87464922868593,114.16989394198815,115.69930267333984,5810900
2019-11-22,115.98180262987196,116.60525537987654,115.5336964303151,115.56291961669922,4786800
2019-11-25,115.3680919786611,116.13766808311884,114.92972932408757,115.31938171386719,7390000
2019-11-26,115.28041994007054,115.49473322294044,114.16989423078407,114.74464416503906,10053100
2019-11-27,114.93946919556039,115.5434423109274,114.57903997999601,115.01740264892578,4106100
2019-11-29,114.24782319187013,114.77386283855118,113.85816336853495,114.10169982910156,3271000
2019-12-02,114.92973536735775,115.01740493002515,113.70230946501087,113.78024291992188,5195200
2019-12-03,113.1957435129406,113.68281643241477,112.70867059346642,112.89376068115234,6135800
2019-12-04,113.62437161861838,114.26731144857024,113.4198018814909,113.91661834716797,5706700
2019-12-05,114.57903672458875,114.69592946917251,113.18600787186948,113.3223876953125,5517500
2019-12-06,114.06273402685348,116.2058593564734,113.95558482090834,114.95895385742188,6735300
2019-12-09,113.50747109073433,114.842053579852,113.42954507121871,114.2673110961914,4736100
2019-12-10,114.9784284634903,115.03687483365128,114.02376973419494,114.84204864501953,4886800
2019-12-11,114.06273418062594,114.61800445081838,113.12755505507656,113.2249755859375,7039600
2019-12-12,113.5756610163574,115.8161994428788,113.5756610163574,115.73826599121094,6462000
2019-12-13,115.97206298312926,116.4493923545025,114.85179380235536,114.91024017333984,4863400
2019-12-16,115.78697493242295,116.38120448834462,115.54343847285318,116.2740478515625,5619300
2019-12-17,116.49810136878317,116.79034810350066,115.27068292011334,115.53369903564453,6755500
2019-12-18,115.61162926532697,116.54680838534476,115.45576236258584,115.48499298095703,7496700
2019-12-19,115.5044780108009,115.67008102857402,114.81283531997494,115.07585144042969,6220300
2019-12-20,116.31301762998007,116.83905728831562,115.03688149448077,116.58577728271484,12171100
2019-12-23,116.22533832905097,117.2871611642707,116.06947885864527,117.2189712524414,5875000
2019-12-24,117.31638334983485,117.65733290607331,116.9851699008154,117.22870635986328,1640100
2019-12-26,117.55018454495446,118.28079397353241,117.22871461266573,117.48199462890625,3648600
2019-12-27,117.76449316498986,118.15415299788076,117.13129686556003,117.18975067138672,4138300
2019-12-30,117.32612318091707,118.20284846006483,116.71240656694242,116.75137329101562,4580200
2019-12-31,116.41042824447261,117.51121037154763,116.16689178371013,117.39431762695312,4215700
2020-01-02,117.68656184958618,118.48536117705714,117.64759512237501,118.29053497314453,5205000
2020-01-03,118.63148247997479,119.54718197313144,117.61836988655838,117.88139343261719,6360900
2020-01-06,118.10544741338796,118.52433044972506,117.2189785047613,117.48199462890625,9953000
2020-01-07,115.94283716772507,116.63448726968876,114.72515484082761,115.98180389404297,7856900
2020-01-08,115.48499710723343,116.01102934242238,114.60826432834642,114.65696716308594,7295900
2020-01-09,114.54981170396852,114.87128163156898,113.1762698629881,114.47188568115234,7345300
2020-01-10,114.48161438685992,114.6472248259768,113.39057581654365,113.4295425415039,6393800
2020-01-13,113.45876977115856,113.88739632885611,113.07885347943323,113.64385986328125,6846700
2020-01-14,113.48799331447262,113.858166067738,112.71841718898082,113.29316711425781,7189100
2020-01-15,113.2931662915053,113.4003229304882,112.65996999719086,113.12755584716797,5808800
2020-01-16,113.54643475776138,114.2478209395085,113.43927812265318,113.86790466308594,7022000
2020-01-17,113.98481050979768,114.25757016468573,112.53332781006122,112.59178161621094,7885900
2020-01-21,112.12419234019181,112.17290260836918,110.2440904435544,110.3804702758789,8470300
2020-01-22,110.17589003263794,110.5947730297751,109.55243730650022,109.98106384277344,5589900
2020-01-23,109.49399655922932,110.55581198316496,108.96795690100815,110.17589569091797,8007800
2020-01-24,109.87390560648194,110.05899568665409,108.46138973806252,108.95820617675781,6920000
2020-01-27,107.39957751510502,107.96458387894413,107.1365614117415,107.53595733642578,7609800
2020-01-28,108.1107133716273,108.73416614221128,107.90613619589959,108.2470932006836,5771900
2020-01-29,108.56855135541913,108.94846764005835,107.33138940351708,107.5164794921875,4772800
2020-01-30,106.97095588255742,108.69519823890869,106.24034647817136,108.51985168457031,8382700
2020-01-31,106.97095516627678,107.15604525910103,103.64912162795909,104.36998748779297,13699600
2020-02-03,104.18489486374857,104.4771415893031,102.67497326743137,103.53221893310547,8787500
2020-02-04,104.89602913489801,105.53896155392074,103.84394979597727,104.08748626708984,9909000
2020-02-05,105.47076726273862,107.7892391280961,105.31490779240853,107.42880249023438,6914100
2020-02-06,107.76975112193205,107.80871784721504,106.28905272189319,106.65922546386719,6274000
2020-02-07,106.11370769341418,106.6105241577065,105.66560149445873,106.12345123291016,4830100
2020-02-10,105.7337947008527,106.96122059058078,105.51948141812235,106.95147705078125,6011800
2020-02-11,107.91587954697532,108.4906294816872,107.21449332325932,108.33476257324219,6072700
2020-02-12,109.60115266028315,109.68882222015101,108.72441990088896,109.14330291748047,5725700
2020-02-13,108.49062151811177,109.42580060370673,108.35424169930475,108.77312469482422,5991900
2020-02-14,109.23631854593548,109.3644424656453,107.99455414804359,108.48731994628906,5148700
2020-02-18,107.42294716235862,108.67456901817968,107.25540859061266,108.64500427246094,4975800
2020-02-19,108.92095344280607,109.49256359803506,108.30007121702889,109.13777160644531,5887500
2020-02-20,109.17718877298577,109.4629938375078,108.11281284697462,108.22122192382812,4466600
2020-02-21,107.41309307859844,107.61020392119788,106.09248426872641,107.43280792236328,6443900
2020-02-24,104.18054657290365,105.41246109701662,102.90920988173794,103.19501495361328,9539800
2020-02-25,103.2837198977472,103.40197888354676,98.55316497151078,99.25289154052734,12871900
2020-02-26,99.40071986571844,100.13986858124638,96.58209882898446,96.62152099609375,11990400
2020-02-27,94.56175655388063,96.77920271347772,92.71881722451498,92.7680892944336,15782900
2020-02-28,89.31872744111813,92.08807638848982,88.80625431036789,91.98951721191406,20840600
2020-03-02,92.65968124589867,95.28119901067465,90.87587138817389,95.19249725341797,15050800
2020-03-03,95.38960755966548,97.05515842376055,92.01909118292545,93.02433013916016,16525500
2020-03-04,94.97568672276232,97.58733954995557,94.28581006430717,97.10443115234375,14753000
2020-03-05,94.32523099158587,95.98092442348926,93.56637494817622,95.78382110595703,12814400
2020-03-06,92.56112644298294,94.67016347401912,92.06836064098366,93.94087219238281,16861900
2020-03-09,81.04027265522124,86.73664451340831,78.8425337194278,79.50283813476562,30595500
2020-03-10,84.99224508345922,85.05138209378053,79.86748365018103,83.75048065185547,22642900
2020-03-11,81.0402687870396,83.61249940937009,80.56721029893849,81.82868957519531,18412800
2020-03-12,76.11261364470299,76.99958612622828,71.80583757038823,75.15664672851562,25768200
2020-03-13,78.82281966530344,82.29188754444155,73.03774654066521,82.21304321289062,23497500
2020-03-16,71.52002967717895,77.35437508867564,68.68170130593965,68.6915512084961,17535300
2020-03-17,69.38143124084745,71.92410476020497,64.54246712023271,69.667236328125,22684200
2020-03-18,65.25205033010859,65.27176517396128,53.780462405047025,54.253517150878906,24947300
2020-03-19,54.46047468512299,57.64374506869443,50.85342917133639,56.55965805053711,29871000
2020-03-20,58.6686974000303,59.77249554506362,55.544563901858915,58.530723571777344,26960400
2020-03-23,57.417072850188624,58.54058210043131,52.20361322666878,53.43552780151367,23764000
2020-03-24,60.59048631452592,66.67121864266566,59.44726973347844,65.5871353149414,29198800
2020-03-25,67.30195212746148,72.08177876016754,65.67582352567241,68.26776885986328,22560100
2020-03-26,69.28287581536395,75.98448631239022,66.90774100472156,75.27490234375,24129100
2020-03-27,71.07654598541119,72.47599913724879,67.50891867140714,67.78486633300781,20411500
2020-03-30,67.02600713786025,71.87482087160241,66.05032542683166,70.90899658203125,18486800
2020-03-31,72.20989930893086,73.95429450678266,69.7854923984845,71.41162109375,18514200
2020-04-01,68.50430613559281,71.24408288110759,66.63179452306532,67.56804656982422,14362000
2020-04-02,70.71189327046734,77.561334976867,68.5732914736789,75.01866912841797,23220600
2020-04-03,76.87147085908546,77.84714511466643,71.97337721797136,74.02328491210938,14905400
2020-04-06,75.88593879515355,79.77878589457369,74.41749870820648,79.22689056396484,17334900
2020-04-07,83.04089358104856,84.45020405045702,79.68022726207096,79.74921417236328,16394800
2020-04-08,81.0994010932911,85.05138514983454,80.34053750547854,84.73601531982422,12284800
2020-04-09,87.45607736670972,88.60915512287772,80.34053758142706,83.09017181396484,17048500
2020-04-13,85.91864919443984,86.09604519147072,82.19334077580086,83.6814956665039,13854700
2020-04-14,84.22353414126525,85.82009812555489,83.10988608050748,83.38583374023438,14797600
2020-04-15,79.29587317580283,82.17362369920481,78.17236773147452,81.29650115966797,13982300
2020-04-16,80.13357355580106,81.00084619291438,77.66974450765557,78.83267211914062,12291900
2020-04-17,80.1532894645131,86.23401783162048,80.14343204286678,85.9087905883789,16130100
2020-04-20,81.46404811760839,85.74125178124955,80.90228787044751,82.36087799072266,15749000
2020-04-21,79.11847765790968,82.57769576724256,78.10338128712485,80.45880126953125,19620600
2020-04-22,83.72090794785947,84.01657044088576,81.7695595547165,83.21829223632812,10325100
2020-04-23,85.05138547493951,87.49549978710965,84.1545480530074,85.54415130615234,14226500
2020-04-24,87.19983891118142,87.50535129981897,84.52904166963813,85.75110626220703,9176600
2020-04-27,85.49486801810677,89.30887809359659,84.62760289952158,88.41204071044922,12037100
2020-04-28,88.25436175409213,89.64395746266099,87.54477776715922,88.6091537475586,10645200
2020-04-29,91.14196995850948,93.76348022779163,90.95471653962869,93.25100708007812,12342800
2020-04-30,92.36402271992436,94.35479324280332,89.26945409862168,90.66890716552734,12218600
2020-05-01,90.18600046582179,90.71818844180711,85.78067293045122,88.14595031738281,13250100
2020-05-04,87.47578703182882,90.29440801291027,86.42126851925704,90.11701202392578,11192400
2020-05-05,93.13274234888107,93.92117068853905,91.33907501921857,91.54603576660156,13608700
2020-05-06,91.50660769091873,92.10778256932457,88.47116855388755,88.74712371826172,11145900
2020-05-07,91.63473677286218,92.69910524793566,90.58021820067127,91.29965209960938,9749600
2020-05-08,93.62550589589885,94.17740120878103,92.70896116899966,94.08870697021484,8602900
2020-05-11,92.84693168490719,93.23128840966818,91.83183533392254,92.01908874511719,7095300
2020-05-12,91.78255700028829,92.66953696147685,89.68337735798333,89.78192901611328,8749100
2020-05-13,88.59929128197828,88.6978429369953,86.05661797988884,87.4166488647461,12215100
2020-05-14,86.02705439293447,89.61438882069517,84.7754250484465,88.74712371826172,10678200
2020-05-15,89.33844275335909,90.72803842606514,87.54477550779632,87.87000274658203,10113000
2020-05-18,92.4000015258789,93.4000015258789,91.45999908447266,92.55000305175781,12306500
2020-05-19,92.52999877929688,92.62999725341797,89.52999877929688,89.62000274658203,7749300
2020-05-20,91.0,93.47000122070312,90.18000030517578,93.0,9160000
2020-05-21,92.7699966430664,93.37000274658203,91.27999877929688,92.04000091552734,8830900
2020-05-22,91.44999694824219,91.5999984741211,89.47000122070312,90.27999877929688,8563100
2020-05-26,92.48999786376953,94.33999633789062,92.02999877929688,93.30000305175781,9430000
2020-05-27,94.68000030517578,94.69000244140625,92.11000061035156,93.9000015258789,7822600
2020-05-28,93.61000061035156,93.9000015258789,90.79000091552734,90.87000274658203,9633300
2020-05-29,90.19000244140625,91.88999938964844,89.26000213623047,91.69999694824219,17016900
