Date,Open,High,Low,Close,Volume
2019-08-05,106.05325680771337,106.05325680771337,103.68669442544287,103.91255187988281,7570000
2019-08-06,104.27587611103631,105.89612806675791,103.68668540873283,105.3364028930664,7016400
2019-08-07,105.0909111704463,106.68171261015053,104.0107406830837,106.24964141845703,7278500
2019-08-08,106.58515791130054,107.40420301175182,106.34831851788765,107.08842468261719,4374400
2019-08-09,106.63448575997613,107.02921052380165,105.30229626972006,105.86477661132812,4193500
2019-08-12,105.31217492218438,105.43058709072366,103.45697064174345,103.83196258544922,5305000
2019-08-13,103.86156318127202,106.68383523913906,103.4668383950233,105.99307250976562,6675300
2019-08-14,104.08853091848657,106.63449032010207,103.7530122198247,104.79902648925781,9312800
2019-08-15,111.0455296147953,112.14088735927537,108.70679891340491,111.20342254638672,19812900
2019-08-16,112.57507548130164,113.41386090247371,110.58171880357638,111.49945068359375,10965200
2019-08-19,112.84151686110789,113.26584469087831,112.10141070653734,112.30863952636719,7178100
2019-08-20,112.3579816909345,112.53560746719383,110.53238803583787,110.57186126708984,6112300
2019-08-21,112.47640229008458,112.56521141455461,110.4040990407946,110.54225158691406,8156400
2019-08-22,110.71987594080753,111.30209668803741,109.88109048479743,110.43370819091797,5995400
2019-08-23,110.14752979115453,110.43370506168405,108.67718020856326,109.36795043945312,6236700
2019-08-26,110.08831410379034,110.78894698237907,109.75280294872616,110.51264190673828,5935700
2019-08-27,110.93698120117189,111.32183581478678,110.03898961232026,110.93698120117188,5733700
2019-08-28,110.79881896829883,111.58826850757104,110.20673557821907,111.23301696777344,5371000
2019-08-29,112.693493036771,113.0783476311333,111.81523434412381,112.57508087158203,5270500
2019-08-30,113.48294440404354,113.85792881433328,112.39745687636339,112.7527084350586,5705300
2019-09-03,112.18035819322758,113.78885287348383,111.99286222315965,113.12769317626953,5942700
2019-09-04,114.16384428741956,114.43027919161771,113.30531843389369,114.38094329833984,5782900
2019-09-05,116.11771514111518,116.40389041284008,113.74937403584782,113.9171371459961,5826400
2019-09-06,113.91713986949912,114.22304799921743,113.1079574548015,113.21650695800781,4346400
2019-09-09,112.98953416031343,115.07169997727063,112.89085485020264,114.79539489746094,5973700
2019-09-10,114.45987513660627,115.41708024608852,113.95660840113003,114.51908874511719,4857400
2019-09-11,114.46974621445044,115.16050891286572,113.70003705657376,114.4894790649414,5284100
2019-09-12,115.11117436008692,115.52563198395292,114.37106823371955,115.37760925292969,4474300
2019-09-13,115.61445498509934,116.63086624987842,115.40721863303341,115.88088989257812,5638600
2019-09-16,115.00262289734988,115.62430932254314,113.85792182763043,114.04541778564453,6090300
2019-09-17,113.79872587614625,115.15065587458912,113.72964960053234,114.97303009033203,4604500
2019-09-18,115.3677541185405,115.68353245190868,114.64738079589625,115.61445617675781,3956000
2019-09-19,115.8512845352429,116.2558719835139,115.22959054896799,115.56510925292969,3380600
2019-09-20,115.80194283541204,116.08811812198029,115.25920283295437,115.43682861328125,11332400
2019-09-23,115.07170388112978,116.84796163837927,115.02236046002601,116.0683822631836,5162500
2019-09-24,116.69006625781103,118.27882801592553,116.45323440474549,116.83808898925781,7273100
2019-09-25,116.9071731567383,117.15387521623043,116.25587610587932,116.90717315673828,4613600
2019-09-26,117.23281448910106,117.97292062216673,116.63086089857441,116.73941040039062,3986900
2019-09-27,117.63741230212091,117.65715268350976,116.1966731394679,116.88743591308594,3434700
2019-09-30,117.10452495174864,117.86437146669493,116.99597544961347,117.11439514160156,3401400
2019-10-01,117.28215735721461,117.53872960665586,116.16706676074782,116.29534912109375,3729300
2019-10-02,115.8512862262451,115.99930896460205,114.08489861368372,114.58817291259766,5944500
2019-10-03,114.3513298328659,115.25919908543446,113.06848370888142,114.7756576538086,5206500
2019-10-04,114.8644728318568,116.7394098661255,114.65724401899668,116.60125732421875,4627000
2019-10-07,116.54205106099171,116.73941722526375,115.33814380955504,115.68353271484375,4695000
2019-10-08,115.26906883953309,117.10453277992605,115.12105362558965,116.02891540527344,5125100
2019-10-09,116.62100067623676,117.72622863976055,116.46310774055497,117.3611068725586,3903400
2019-10-10,117.33150205794173,118.29856992376928,117.0354565723826,118.03213500976562,4341500
2019-10-11,118.3380378993279,119.11761728316405,117.15387106720284,118.65381622314453,6127900
2019-10-14,118.26896078262044,118.87091438446902,117.52885463563439,117.59793090820312,4573300
2019-10-15,117.75581978485036,118.40710925685688,117.3018889337552,117.95317840576172,4516700
2019-10-16,117.73608550401707,118.5255350860521,117.52885668270144,117.84463500976562,3781600
2019-10-17,118.09133864669265,118.66368922490595,117.78543050570762,118.25909423828125,3910900
2019-10-18,118.86104519584879,119.00906793224287,117.55845866732918,117.56832885742188,5592300
2019-10-21,117.7262175453116,118.2492246701579,117.25254631165431,118.16040802001953,3410100
2019-10-22,118.17028091522108,118.58473854869203,117.81502936403199,118.00252532958984,2544700
2019-10-23,117.5979326925579,118.26896257715698,117.12426896739923,117.77555847167969,2840000
2019-10-24,117.57819779130442,117.9926554257805,116.94664114960304,117.52885437011719,2900300
2019-10-25,117.43016940985827,117.75581790503739,116.64071988131774,117.46964263916016,2564100
2019-10-28,117.67688087419218,118.12094156410451,116.96637774733301,117.64727783203125,3404300
2019-10-29,116.9367733229741,117.16374252477382,115.53550746642561,115.60458374023438,4791100
2019-10-30,115.63418386645198,116.80848802034112,115.50590151225572,116.54204559326172,2996000
2019-10-31,116.37429447058408,116.7196758441635,115.28880692701334,115.713134765625,4881300
2019-11-01,116.36442020355918,116.41376362466295,115.68352767057105,116.0683822631836,3762600
2019-11-04,116.83809560421167,117.53872854206166,115.62431817212695,116.01904296875,4646000
2019-11-05,116.12759628703324,117.5683354425516,115.53551283704275,117.29203033447266,4217100
2019-11-06,117.26241668775603,118.0419960457702,117.1439969969663,117.92357635498047,3614400
2019-11-07,118.41698222077625,119.32484394423578,117.96305135904649,118.64395141601562,4441400
2019-11-08,118.72289824259472,119.28537864439149,117.37097575742062,117.8643798828125,3832700
2019-11-11,117.13412395446841,118.05185583167858,116.71966633992153,117.46964263916016,4439000
2019-11-12,118.02226297817046,118.41698777650869,117.24268357185854,117.54859924316406,5063100
2019-11-13,117.58806551746137,119.75904048672764,117.09466143092368,119.3840560913086,7711800
2019-11-14,122.95630001677125,123.72600920693517,117.93344990063795,119.05841064453125,22504200
2019-11-15,119.0880156002454,119.40379392766447,116.81835369590581,117.30189514160156,10137700
2019-11-18,116.88743084910463,119.27551246747296,116.68020202599712,118.66368865966797,6548000
2019-11-19,118.52554018294227,118.77224224684335,118.1308153749506,118.30844116210938,3715400
2019-11-20,118.62421876663207,118.89066121009158,116.83809824427172,117.55846405029297,5075900
2019-11-21,117.26242024029597,118.41698402766593,117.10452731445952,118.2788314819336,4302400
2019-11-22,118.56501031317502,118.71303305339109,117.69661425257377,117.78543090820312,3843100
2019-11-25,118.41697374787661,118.43670659751861,116.34467821303845,117.3512191772461,5881500
2019-11-26,117.39069896018248,117.72621765281879,116.88742468560243,117.61766815185547,6292500
2019-11-27,117.81503057279576,118.2196255492035,117.16374107476629,117.19334411621094,3434100
2019-11-29,117.56833298643564,118.38738563166561,117.43018043528231,117.51898956298828,3157300
2019-12-02,117.57820719788722,117.80516888450829,116.28548324110122,117.70648956298828,5670900
2019-12-03,116.83809542618891,117.3907056233696,116.21640142561137,117.10453033447266,6594800
2019-12-04,117.54859540495225,117.62753433904291,116.73941298271761,117.124267578125,5556600
2019-12-05,117.32251493342321,117.7388316045452,116.3907520920863,117.61988830566406,4352800
2019-12-06,118.03620328350694,118.74989331663157,117.87760213724862,118.73006439208984,4340800
2019-12-09,118.52190955942483,118.80936847361741,118.1353287071532,118.31375122070312,4816000
2019-12-10,118.30383093589921,118.51198926437655,117.97672175006963,118.09567260742188,4282300
2019-12-11,118.35339684952041,118.60120546622271,117.49102014088965,117.95690155029297,3506400
2019-12-12,117.95690290417078,119.0571737799591,117.63970817365191,118.71024322509766,4149000
2019-12-13,118.11550347078055,119.59244071852157,117.97672368699844,119.235595703125,5366300
2019-12-16,119.36444758405257,120.28629590134425,119.36444758405257,119.4833984375,5350700
2019-12-17,119.88980213668565,120.63322796447622,119.64199352742212,120.21691131591797,4575800
2019-12-18,120.44490270877381,120.61341075386736,118.7895353944138,118.80936431884766,5103000
2019-12-19,118.88866308388275,119.4536664213554,118.73006194089876,119.02743530273438,4464100
2019-12-20,120.41516714638144,121.04955660430451,118.9679581603181,119.235595703125,7954400
2019-12-23,119.14637577190314,119.63208608888394,117.9668119396377,117.98663330078125,4485800
2019-12-24,118.08575892515132,118.55164033304234,117.96681562953236,118.46243286132812,2227400
2019-12-26,118.56155084669156,118.7994449925256,117.90733249249976,118.47233581542969,4223800
2019-12-27,118.88866326887904,118.88866326887904,118.20470907310413,118.5417251586914,3544000
2019-12-30,118.74989649783066,118.75980339784803,118.08576363323107,118.35340118408203,2945800
2019-12-31,118.4525200820513,118.74989345036109,117.15400533630431,117.79830169677734,4912000
2020-01-02,117.81812984722445,118.8391001425175,117.65952870182961,117.89743041992188,6764900
2020-01-03,117.23330243952172,117.74874862091663,116.55926266867243,116.85663604736328,5399200
2020-01-06,116.37092765095174,117.05487428898009,115.74644509827172,116.61873626708984,6445500
2020-01-07,116.23216062485643,116.48987615214276,115.18144690296603,115.53829193115234,6846900
2020-01-08,115.28056450928183,115.70679560660835,114.66599645470085,115.14179229736328,5875800
2020-01-09,115.13189071076084,116.34119803201551,115.06250459704226,116.33128356933594,5563700
2020-01-10,116.21232551851847,116.31144745162716,114.96337554881522,115.35986328125,6054800
2020-01-13,115.35985976667357,115.52837536659493,114.35871844150239,114.86424255371094,6112600
2020-01-14,114.45784552714497,115.19135691786421,114.12082187464011,115.16162109375,6585800
2020-01-15,113.62520444454441,114.85434063096199,113.51616804796673,114.2695083618164,7454200
2020-01-16,114.48758367072614,114.91381480420881,114.26951087277885,114.88407897949219,5369400
2020-01-17,115.03275811115432,115.28056671754413,113.63511394110695,113.95230865478516,10045000
2020-01-21,113.58555537645218,114.67591935392265,113.5161692653876,114.57678985595703,7353700
2020-01-22,114.2100375504985,115.50855229423182,114.17038726395076,115.08232116699219,4926100
2020-01-23,115.19135613789227,115.2904780717747,114.03161363017833,114.79486083984375,4305100
2020-01-24,114.98319445282928,115.01293027587445,113.14941226069735,113.36748504638672,4383400
2020-01-27,112.19783473360647,115.21118850119662,111.69230302444167,114.84442901611328,7018400
2020-01-28,114.96337375195705,115.87530762233362,114.93363036622247,115.57793426513672,5270200
2020-01-29,115.53828603865354,116.09338247781051,114.87416076660156,114.87416076660156,3775500
2020-01-30,114.59661447911218,115.69688531506482,114.31907004527163,115.55811309814453,4581500
2020-01-31,114.78495726429952,115.2409242233782,112.90161021591787,113.48643493652344,7775800
2020-02-03,113.89284653297007,114.37854932460334,113.09985590120547,113.26836395263672,4351900
2020-02-04,114.22985432583867,115.22108876217453,113.88292378562484,114.25959014892578,5232200
2020-02-05,114.58670187836735,115.92486688470163,113.84327603456845,115.78609466552734,5682900
2020-02-06,115.80592773922989,116.20242304930015,115.04267294390378,115.29048156738281,5352900
2020-02-07,115.09223652999668,115.73654045703192,114.74530597313738,115.42925262451172,3689600
2020-02-10,114.73538620094416,115.95460788721832,114.04152511933682,114.2397689819336,6144900
2020-02-11,114.41819407576455,114.48758018549744,113.43687407739411,114.38845825195312,5796800
2020-02-12,114.48758025434961,115.3995141435356,114.39837278286173,114.83451080322266,4735600
2020-02-13,114.83450916358117,116.50969779888783,114.56687919042005,116.41057586669922,5333200
2020-02-14,116.63856324465921,117.53067581821257,116.13303908841162,116.85663604736328,8130600
2020-02-18,117.43154708684864,118.89856984515065,116.33127623686276,118.58137512207031,11513200
2020-02-19,118.45252212495232,118.88866772265699,116.64847564697264,116.64847564697266,7187800
2020-02-20,116.1825903612915,117.07470288942459,115.83565981216162,116.65838623046875,5022900
2020-02-21,116.41057410214906,117.70908878792997,116.2817087859904,117.54058074951172,6242100
2020-02-24,116.43039883092601,117.42163329149496,114.93363267796165,115.3003921508789,6616000
2020-02-25,115.33012479502806,116.04381479696418,113.05029013608606,113.3873062133789,7764300
2020-02-26,113.6945953729938,114.16047680311073,112.65380367408069,112.78266143798828,6673300
2020-02-27,111.57334390909783,113.07011000098953,109.38271674812707,109.43228149414062,9488300
2020-02-28,106.74604422310803,107.56876309901801,103.45514603191114,106.73612976074219,17504100
2020-03-02,106.65682271705286,115.37968869020244,106.34954246502195,114.86424255371094,17074200
2020-03-03,115.06249955341718,116.49978651566582,111.3552771757566,111.9202880859375,11113600
2020-03-04,113.23862272541656,115.81583081192888,112.4753755178316,115.74644470214844,8208400
2020-03-05,113.3972270507572,116.22224383182002,112.91152426866685,114.90390014648438,8546100
2020-03-06,112.8718745898133,116.87646285433603,112.01941231970346,116.20242309570312,9803700
2020-03-09,112.82230670104357,119.57261099948893,111.74186476231368,116.1330337524414,19747800
2020-03-10,117.06479386667785,119.62218071198124,113.91266782915763,118.73998260498047,12599100
2020-03-11,116.47996003749076,117.98663304423822,111.81124677766141,113.42695617675781,10540000
2020-03-12,105.09067258770015,110.51272621475832,102.077326528302,103.13794708251953,18774400
2020-03-13,107.29121881364858,113.58555629701348,102.96943584297973,113.099853515625,14320700
2020-03-16,104.27786492086659,110.35413716114687,101.10591759010615,105.8241958618164,12251300
2020-03-17,111.78151269316425,118.22453702706841,109.49176338835214,118.21463012695312,17602000
2020-03-18,113.99196455101281,126.95731329060212,113.4963473138345,121.50552368164062,25785300
2020-03-19,123.9149174619426,126.44379425863298,117.1148281209035,118.9268569946289,19033500
2020-03-20,118.97664318827687,122.25223536414131,111.39997099346208,113.47086334228516,18474500
2020-03-23,113.66998401238057,117.02522763565545,111.71856885805425,113.77950286865234,13122000
2020-03-24,115.36253969430405,116.85597030999082,110.82250545734924,114.52621459960938,14235000
2020-03-25,112.47524014755695,113.50072796557315,107.57678950049923,108.9208755493164,17762500
2020-03-26,108.9208762777035,110.38443952135118,106.382041149419,109.33903503417969,19416900
2020-03-27,109.6277676465781,111.78826218603842,108.12437864994824,109.10009002685547,12053500
2020-03-30,111.37009860092057,115.29284540936887,110.45412965555097,114.68551635742188,9737500
2020-03-31,113.80937132238331,115.68114263167956,112.14668699225922,113.12239837646484,8752800
2020-04-01,111.65883132688117,115.02402560302775,111.31036569999898,113.6401138305664,9423200
2020-04-02,112.68431859252973,118.58834794259565,111.84799349610525,118.13036346435547,9838500
2020-04-03,116.69667104745058,119.38485079733698,116.51745906412482,118.95673370361328,9541700
2020-04-06,118.53856665990784,125.83646627762043,118.41909706903544,125.51786804199219,15922900
2020-04-07,123.43702437976054,125.93602619250767,121.10726862126982,121.45573425292969,13789900
2020-04-08,123.14829271678617,123.2677623062786,120.06186332456095,121.30638885498047,9292200
2020-04-09,117.7022480932873,122.33188459795446,117.14470308489075,121.26657104492188,10944400
2020-04-13,120.73888685610942,125.11961829097069,120.63932633176779,124.7512435913086,8064700
2020-04-14,126.54334784887708,129.22156148612888,125.48799268454637,128.43502807617188,11366300
2020-04-15,128.43502980121266,129.31118060236955,126.56326620998061,128.19607543945312,7478400
2020-04-16,128.4350397970384,132.33787019109118,127.68832444938118,131.75045776367188,10627400
2020-04-17,130.90417010852744,132.38765002089355,129.161834353021,131.54136657714844,10305100
2020-04-20,131.81019564607448,132.79586539716027,129.19170890423715,129.2813262939453,8133900
2020-04-21,129.50035341899448,130.45614050065387,127.59871479866142,128.6441192626953,9300200
2020-04-22,129.4306543155391,131.8002357713591,128.3354657791613,131.01368713378906,6485000
2020-04-23,129.2813206992946,130.51588032670372,127.17060262396572,127.96709442138672,9613300
2020-04-24,128.7835057195989,129.32113405490472,127.9969570905864,128.87310791015625,5782800
2020-04-27,129.43065748729018,129.7392973936613,127.60867025501054,127.73810577392578,5974600
2020-04-28,127.7181874829348,129.66961020924919,127.14072581078015,127.43941497802734,6910700
2020-04-29,125.02005879187134,125.2092291068585,122.01328839460281,123.05868530273438,14870700
2020-04-30,122.54096776273273,122.89939173520072,120.50990111740784,121.01766967773438,13493700
2020-05-01,120.94797221886968,123.14829244019168,120.25103336581148,122.38166046142578,10381300
2020-05-04,123.29762752123398,123.85518011426011,121.17695878948898,123.15824127197266,5935900
2020-05-05,123.25781141122603,124.71141631735239,122.72017547126461,124.1837387084961,6445800
2020-05-06,124.66163320884158,124.94040571406364,122.31196838485411,122.76000213623047,5769700
2020-05-07,123.45999908447266,123.9800033569336,121.5,121.88999938964844,9115200
2020-05-08,122.75,123.01000213623047,121.62000274658203,122.94000244140625,6944400
2020-05-11,123.04000091552734,124.30999755859375,123.01000213623047,123.66999816894531,8444700
2020-05-12,124.4800033569336,125.66000366210938,123.77999877929688,123.77999877929688,6366700
2020-05-13,123.5,126.23999786376953,123.08999633789062,123.70999908447266,9725100
2020-05-14,124.8499984741211,125.12999725341797,121.30000305175781,123.41999816894531,7411000
2020-05-15,123.47000122070312,125.94000244140625,123.08999633789062,125.94000244140625,10590000
2020-05-18,127.5,128.55999755859375,126.0999984741211,127.66000366210938,13035900
2020-05-19,131.75,131.99000549316406,124.80999755859375,124.94999694824219,24915400
2020-05-20,126.48999786376953,126.58999633789062,124.62999725341797,125.44999694824219,10748800
2020-05-21,124.88999938964844,126.13999938964844,124.25,124.98999786376953,7482700
2020-05-22,125.0999984741211,125.3499984741211,123.7699966430664,124.33000183105469,7453200
2020-05-26,124.33999633789062,125.51000213623047,123.62999725341797,123.86000061035156,7910200
2020-05-27,123.97000122070312,124.48999786376953,121.02999877929688,122.4800033569336,10357900
2020-05-28,123.72000122070312,124.94999694824219,123.16000366210938,123.69000244140625,8141600
2020-05-29,124.23999786376953,124.70999908447266,121.93000030517578,124.05999755859375,9772400
