Date,Open,High,Low,Close,Volume
2019-08-06,119.87334396017398,120.7227505371751,117.78400623855522,119.1899185180664,3713900
2019-08-07,117.15915910149255,118.33074771299599,115.84112005135651,117.92069244384766,5048700
2019-08-08,118.13549040995336,119.2094479239244,117.52040748028844,119.13134002685547,3734800
2019-08-09,118.63341282963266,118.81890976463892,115.99732730523641,116.5538330078125,3805600
2019-08-12,116.1340213090499,116.21212920809012,113.32220398261498,113.95681762695312,4321500
2019-08-13,114.17160126837517,119.11181002173296,114.02515083187141,116.19259643554688,4331900
2019-08-14,113.82012128067426,114.13254539718314,112.31657789223198,112.48255157470703,5543100
2019-08-15,112.35563276147312,112.86331916168137,111.27190996900427,112.5216064453125,4171900
2019-08-16,113.4979288811735,115.07958012004552,113.17573942438466,113.67366790771484,3551900
2019-08-19,115.42129864002698,115.684903468731,113.94704381247404,114.58165740966797,2630900
2019-08-20,114.80620792498155,115.00147765745206,113.71272721826126,113.90798950195312,2402000
2019-08-21,115.20650523875798,116.495255677376,114.75739602744338,114.89408111572266,2783000
2019-08-22,115.5286917865536,116.12425141988761,114.44496900778375,115.09910583496094,2118200
2019-08-23,113.49793641462061,114.1325500219635,110.63729995585363,111.35977935791016,6102000
2019-08-26,112.33609852363679,112.93165814572905,111.14497927945229,111.71125030517578,5200400
2019-08-27,112.4337442068125,112.72663763776596,110.47132618967554,110.69587707519531,3160700
2019-08-28,110.18818603681765,112.22870441401354,109.10446325555816,112.14083862304688,3187900
2019-08-29,113.85917197476546,115.33341927527688,113.7322447927976,114.98194122314453,3442900
2019-08-30,116.20235405927095,116.75885975763923,115.64584836090266,116.18283081054688,2912000
2019-09-03,115.10888234498861,115.10888234498861,112.6680663811372,114.25947570800781,3780600
2019-09-04,115.61656955722202,116.41715690074055,115.46036120786144,116.28047180175781,3688400
2019-09-05,117.64731874759816,121.2987770114507,117.64731874759816,120.078369140625,5355100
2019-09-06,120.78133402637737,121.39641695632565,119.56092606703464,119.79524230957031,3315700
2019-09-09,120.46890569666643,124.37421103073137,120.28340130968913,124.2375259399414,4433300
2019-09-10,124.24729100426788,127.20555114746094,124.20823705716326,127.20555114746094,8479700
2019-09-11,127.7523085354644,130.036908613309,126.40497340863192,129.93927001953125,7592600
2019-09-12,128.8750782917754,129.54874585736437,126.99077558576128,128.63099670410156,5594600
2019-09-13,129.65614984895066,130.8179806570678,128.0256865367182,130.61294555664062,3704900
2019-09-16,129.84166285617854,130.632484914778,128.86533638431555,129.99786376953125,2876500
2019-09-17,129.45110140360185,129.6170750880002,128.0842505335228,129.04104614257812,2888900
2019-09-18,128.51383476205865,129.08986369972675,126.64904796632935,127.96709442138672,3005700
2019-09-19,128.35762013636818,128.9043604819669,126.79549209389437,127.0395736694336,2725700
2019-09-20,126.93217893735275,127.88898945295223,124.84284866649632,125.12598419189453,6412300
2019-09-23,124.32539514986765,125.82894608741871,123.34906878953089,125.37982940673828,2723500
2019-09-24,125.69225185136746,125.94609132347259,122.59729185312213,123.0073471069336,3370700
2019-09-25,122.8706684236267,123.81770616541924,122.06031577355897,123.61267852783203,2354100
2019-09-26,123.78842021778976,123.9153399631724,122.67540876203748,123.39788818359375,2227400
2019-09-27,123.99344465093787,124.36444597699447,122.68517093633393,123.59314727783203,2214300
2019-09-30,123.34905940976655,124.09106947285635,122.89995021201649,123.31977081298828,2795300
2019-10-01,124.3839731154165,125.45793056434388,119.40471043491421,119.47305297851562,3718200
2019-10-02,118.28193260807575,118.96535803783239,116.51477694179897,117.12010192871094,4255800
2019-10-03,116.51477878060096,117.21773491874652,114.47426035899718,117.19821166992188,3110200
2019-10-04,116.88577967904257,118.28192651254957,116.52453628548545,118.17453002929688,2442300
2019-10-07,117.98903834094968,118.81891425174085,116.91508084176235,117.40324401855469,2334500
2019-10-08,115.97780284959633,116.37809276191928,114.90384540214086,115.17721557617188,3530000
2019-10-09,116.66123097560451,117.21773668522655,115.20650683093969,116.61241912841797,2557300
2019-10-10,117.19821795245548,120.1174317032287,116.92484776158429,119.78548431396484,3242900
2019-10-11,122.63635417830727,127.29343506794267,122.43132653739198,125.36029815673828,6747800
2019-10-14,123.80793510194982,125.51650611842904,123.02687853511215,125.34077453613281,2851500
2019-10-15,124.9600065737601,128.56264571480386,124.62805919250388,127.92803955078125,3289000
2019-10-16,127.89875502394948,129.66590337769395,127.02982514678833,127.1079330444336,3038300
2019-10-17,127.86947066267471,129.71472697522427,127.09816445883709,128.9434356689453,3418300
2019-10-18,128.06764528710778,129.91757083271753,127.9102166351881,128.6186981201172,4329200
2019-10-21,129.8388609482795,131.31486167527316,129.39606373311256,130.1143798828125,4225200
2019-10-22,130.4686188664958,132.1118978515606,128.84502409495764,131.551025390625,4681600
2019-10-23,132.08238044682142,133.8142309038926,128.60885994779446,133.17462158203125,11295900
2019-10-24,132.92861651865792,133.12541360473742,130.26198372077192,131.70846557617188,3916200
2019-10-25,132.8400666350345,137.74038488902323,132.69247256685796,137.494384765625,8319500
2019-10-28,137.7305353655646,139.36397961145425,136.6481289340343,137.819091796875,6173800
2019-10-29,137.14998872968036,139.18686187144058,136.54974784932486,139.06878662109375,4427900
2019-10-30,138.74406365244144,138.74406365244144,137.37630362553196,138.09461975097656,3947900
2019-10-31,137.14013346894794,138.09461507569847,134.20781642704827,135.5952606201172,4037500
2019-11-01,137.14014513569106,142.29631317056902,137.00238566602076,142.17823791503906,6220200
2019-11-04,143.02447822384664,144.64807303779622,142.69975625812552,144.56935119628906,5437800
2019-11-05,144.51031812977365,145.6320781310073,143.33935509921307,144.0281524658203,4516500
2019-11-06,144.1265476860453,144.1265476860453,142.34550926680473,143.1622314453125,3736600
2019-11-07,145.03183821590213,146.0355229654488,144.40207847424975,144.6579132080078,3816700
2019-11-08,144.3135194875499,145.80918946346762,143.46727844198705,145.78952026367188,2776600
2019-11-11,144.3922448016552,145.77967415342258,144.26431992662617,145.632080078125,2205100
2019-11-12,145.7402963201798,146.09453705619944,143.68373913743017,143.9986114501953,2843100
2019-11-13,142.05031304511093,143.5263137978595,141.39103451064193,142.17823791503906,3194400
2019-11-14,141.9027040420268,143.01461428211516,140.91870364374947,141.14501953125,2581700
2019-11-15,142.24710706148574,143.54599490280563,142.19790403452865,142.985107421875,2827400
2019-11-18,141.93224241245807,142.46359609430561,140.73176055994915,141.29263305664062,2638600
2019-11-19,142.04046913965385,142.44389790783606,140.47589703310393,140.88917541503906,2085100
2019-11-20,140.17086580566604,140.41686592642526,137.85847367932297,139.25575256347656,3484700
2019-11-21,139.28527616409872,141.6370367988017,138.69486984812175,141.06631469726562,3297700
2019-11-22,141.61734108192758,142.14870972607935,140.74158129364164,141.57798767089844,2258300
2019-11-25,142.43406782105595,144.22495588083206,141.4992703788748,144.0773468017578,3085200
2019-11-26,144.05764696274534,144.3036470531972,143.1622180446376,143.7526092529297,2468100
2019-11-27,142.69974556611444,143.388542859373,141.40085780055122,143.35902404785156,2660200
2019-11-29,141.8830292905186,143.13271408376136,141.48942009616965,142.4143829345703,1652500
2019-12-02,142.87685018577278,143.70340688995904,140.554608720687,140.67269897460938,2896200
2019-12-03,137.80925719828085,138.18316713536504,136.34309121641786,137.819091796875,3839600
2019-12-04,138.72438432919694,140.00358796408506,137.76006805690224,137.87814331054688,2484600
2019-12-05,138.33077728033874,138.86213088699674,137.29757386303518,138.7932586669922,2277700
2019-12-06,140.62351645427879,141.1253513089836,139.8953506717752,140.43655395507812,2271400
2019-12-09,140.68254400681317,140.987581740649,140.09213773737565,140.54478454589844,1585100
2019-12-10,140.4070240921049,141.29261847534363,139.482061283366,140.58413696289062,1888900
2019-12-11,141.46975952306335,142.30615095957182,140.99742846104587,141.69607543945312,2265700
2019-12-12,141.2434277646444,145.04167036517785,140.7120740913078,144.4315948486328,3714100
2019-12-13,144.45126863419912,146.02566034073314,142.82765888772482,143.2015838623047,3311700
2019-12-16,145.3467242578634,145.92728096450992,142.90639214357026,143.03431701660156,2414800
2019-12-17,143.17207681122676,144.6382430030923,143.13272339655913,144.0281524658203,2850800
2019-12-18,144.15606831440576,144.9432716903848,143.27047390058902,144.76614379882812,2629500
2019-12-19,144.62838532661237,144.62838532661237,141.99127126583977,142.6997528076172,3576800
2019-12-20,145.021991369263,145.40575094482134,142.91623100331248,145.20895385742188,6805400
2019-12-23,145.31718162464148,146.15358802667734,144.43158721102571,146.1240692138672,2346500
2019-12-24,146.3208582909685,146.4192643380502,144.93341410625163,145.12037658691406,966200
2019-12-26,145.53365392306773,145.85837585854196,144.6382249654742,145.84854125976562,1576900
2019-12-27,146.2618335536222,146.54718709185008,145.62223923520963,145.9075927734375,1544500
2019-12-30,146.04535397512325,146.09455700358234,144.65790965172027,145.15975952148438,1789200
2019-12-31,145.0711843269406,145.85838771803685,144.44142461699474,145.3171844482422,1952500
2020-01-02,146.6160776934201,148.1412815045715,145.6123929574553,148.12159729003906,3311900
2020-01-03,146.38975491759896,147.5607178855758,145.0908670831406,146.06503295898438,3100600
2020-01-06,144.9137411633106,146.1830950557924,144.1954100704194,145.96661376953125,2549600
2020-01-07,144.9924760470166,145.20895735276358,143.1819037612551,144.03799438476562,2841900
2020-01-08,144.48079304461027,146.19295929414545,144.11671766977378,145.3171844482422,2153200
2020-01-09,145.44510998608078,145.60255366795656,144.165906346488,144.95310974121094,2272500
2020-01-10,145.09086498855163,145.35654931715635,143.49678904623423,143.7919921875,2393700
2020-01-13,144.18557873879018,144.48078186443993,143.22126254201203,144.470947265625,3355200
2020-01-14,145.09086019330073,145.6123792192833,143.9691003052894,144.3331756591797,2742200
2020-01-15,143.88054581947526,144.3922302533798,142.8768611646081,143.24095153808594,2640500
2020-01-16,144.0871872560067,145.5631880187914,143.90023977169852,145.504150390625,3070900
2020-01-17,145.87078600231294,146.92114039386692,145.26633478000693,146.4355926513672,3331500
2020-01-21,145.8608723962886,146.5247753816986,144.3646147831982,144.52316284179688,2476700
2020-01-22,144.91952147121125,145.22669889239862,141.22345859309416,141.33245849609375,3602400
2020-01-23,140.51990405912468,141.90717685771307,138.52819515197763,141.45135498046875,3182700
2020-01-24,141.25317749440475,141.40180684571732,137.99309926918562,139.10292053222656,2526200
2020-01-27,135.65456299435127,136.55628800976692,134.33667581178887,134.49520874023438,2920500
2020-01-28,135.77348424501517,136.3482095917915,134.3862114741837,135.49603271484375,2763800
2020-01-29,136.33830078011715,136.50675242708732,134.43576938377862,134.54476928710938,2620000
2020-01-30,133.53403753977227,134.73303641584243,131.70087668359977,134.13848876953125,3862600
2020-01-31,132.602605940186,133.76196027926858,129.35243118928483,130.1550750732422,6785700
2020-02-03,130.24425270848042,131.94860655424375,128.12372154502722,128.58944702148438,4385300
2020-02-04,131.790055237253,133.5538607819581,131.4729591249589,132.29541015625,3501600
2020-02-05,134.31686128778819,136.2193926188466,134.20786138819747,136.18966674804688,4448100
2020-02-06,136.94274304218368,137.07156522492141,134.89158242152416,136.0013885498047,2283800
2020-02-07,134.80238542019185,135.24830369400732,131.79004811604233,132.15667724609375,3812300
2020-02-10,131.8296836592438,133.1079565619567,131.5720544100029,133.09805297851562,2331600
2020-02-11,134.2574057137461,135.9815666508141,133.8313097111546,134.95103454589844,2381900
2020-02-12,137.14092229068333,138.66692085643533,136.83374488484324,138.32009887695312,3222000
2020-02-13,138.72636509481046,139.2218163987205,137.1706407429455,138.44891357421875,3318800
2020-02-14,138.22101892243245,138.34982598798774,135.6446659316794,136.7346649169922,2813400
2020-02-18,136.2094931193562,137.3093957318512,133.85113983203036,135.33749389648438,3869700
2020-02-19,135.54557401125027,135.96176645184497,134.82221927207672,135.6149444580078,2134900
2020-02-20,135.02039267828297,137.62647154470574,134.96094093714365,135.68429565429688,2678200
2020-02-21,135.25821392885717,136.1896648542299,133.88085982771398,135.96176147460938,2855600
2020-02-24,131.32433116093577,132.64223354164085,130.84870210744015,130.9676055908203,4964800
2020-02-25,131.7603314074276,131.92878304970228,127.08326951847519,127.82644653320312,4840200
2020-02-26,128.47052489957076,129.79834596629908,126.3896383680857,127.08326721191406,3902500
2020-02-27,124.45737220487072,127.36071729222583,122.09902660285034,122.14856719970703,7366900
2020-02-28,118.48222772156333,123.10974121093749,117.94713939165902,123.1097412109375,8301900
2020-03-02,123.91238120854223,126.71663000323387,121.8909388659461,126.43917846679688,6100200
2020-03-03,125.84464189597634,128.38135036854172,122.65393401783467,123.24847412109375,6358100
2020-03-04,124.92309499442618,126.28063432708407,123.17910423860057,126.24099731445312,5074700
2020-03-05,122.02966276738408,123.71419424711762,120.13703507851884,120.86039733886719,6015300
2020-03-06,117.91741716379326,120.74148824773538,117.7489655250991,120.30549621582031,5767900
2020-03-09,111.96208735861985,111.96208735861985,103.08360059700045,103.12323760986328,8636200
2020-03-10,107.65166726369974,108.06784457766032,98.20836587032652,105.52122497558594,8293200
2020-03-11,102.85570242176614,103.7970569548798,99.15963205535536,99.77399444580078,6543600
2020-03-12,92.6494020402221,93.42230493320562,86.70398586651801,91.42068481445312,10285900
2020-03-13,97.49491503388255,99.00109135580566,89.31996784393314,98.7335433959961,8718600
2020-03-16,88.19033455967752,104.8870424558887,87.69488324192652,92.56021881103516,9899000
2020-03-17,95.13656747215647,99.52626660305556,92.12422244788378,99.28844451904297,7206100
2020-03-18,93.13493708389575,102.01342383749314,92.26294548166297,99.20917510986328,6995100
2020-03-19,98.32727281643812,103.45023767808196,96.3652822524111,102.07288360595703,6870800
2020-03-20,102.18188358224862,103.0439640459201,93.30339678084107,94.6312026977539,7650300
2020-03-23,93.04575769548265,95.36446620161279,89.81541303174099,91.014404296875,6737500
2020-03-24,95.1861105374045,101.10180084080748,94.30420774295955,100.41807556152344,7417100
2020-03-25,100.2496217081048,107.51294012248141,97.6039133830822,103.71778106689453,6578100
2020-03-26,103.89614183597142,109.96046880448691,101.9539735399079,109.49474334716797,6059600
2020-03-27,103.47996772624593,108.64256980935903,102.45933917000498,104.48078155517578,5746500
2020-03-30,105.36267972370378,111.81345047904199,103.97541451309796,110.69373321533203,5725600
2020-03-31,109.72265382695014,115.8464325100363,109.25692837157179,114.98434448242188,8970800
2020-04-01,111.0702791199285,115.68788929354409,108.5038447763861,110.3370132446289,6847000
2020-04-02,110.21810283921494,117.44177635767922,110.11900652824511,115.67797088623047,8106500
2020-04-03,114.4492592028783,115.77706516137312,111.10001087593933,113.6268081665039,5036400
2020-04-06,118.94796017562048,120.62258814599639,117.05533240318528,119.33441162109375,5785600
2020-04-07,121.77202885297456,127.6282672778906,119.41368321335675,120.81085205078125,8489900
2020-04-08,121.87111306172814,127.01389260080144,119.9388559458895,126.24099731445312,4686100
2020-04-09,127.47961793690355,128.42098753607496,122.02966100472659,123.8925552368164,4753500
2020-04-13,118.85877330974873,118.95786962562845,112.54672808356425,113.10163116455078,10519600
2020-04-14,115.44016384857878,116.76796982971689,113.46826960435666,115.42034912109375,7166300
2020-04-15,111.93236434604981,112.07109011461709,108.80111584983298,110.51537322998047,5652800
2020-04-16,110.8324630506041,112.4377281109695,107.86966615942403,112.19000244140625,5926400
2020-04-17,114.44999694824219,116.54000091552734,113.8499984741211,116.30000305175781,4132300
2020-04-20,114.44000244140625,117.06999969482422,112.12000274658203,114.5999984741211,4083800
2020-04-21,111.04000091552734,111.04000091552734,108.5999984741211,109.8499984741211,5743300
2020-04-22,112.02999877929688,112.0999984741211,109.20999908447266,110.63999938964844,3795100
2020-04-23,111.33000183105469,115.2300033569336,110.94999694824219,112.91000366210938,3545400
2020-04-24,113.98999786376953,114.37999725341797,111.20999908447266,114.04000091552734,3046000
2020-04-27,110.8499984741211,116.12999725341797,109.7300033569336,115.19999694824219,5344800
2020-04-28,117.86000061035156,118.0,113.37000274658203,115.45999908447266,5604600
2020-04-29,116.95999908447266,120.81999969482422,116.52999877929688,120.05999755859375,4261100
2020-04-30,118.0,118.25,115.33000183105469,116.37999725341797,4039100
2020-05-01,114.0,114.58999633789062,110.56999969482422,110.87999725341797,3960400
2020-05-04,110.0199966430664,110.27999877929688,106.58000183105469,107.72000122070312,4500700
2020-05-05,109.23999786376953,111.08999633789062,108.73999786376953,108.91000366210938,3477400
2020-05-06,110.02999877929688,110.23999786376953,106.69999694824219,107.66999816894531,4465300
2020-05-07,109.0199966430664,110.05000305175781,106.77999877929688,107.29000091552734,4377900
2020-05-08,108.97000122070312,112.19999694824219,108.30000305175781,112.11000061035156,3913400
2020-05-11,110.16000366210938,110.7699966430664,108.18000030517578,108.61000061035156,4205600
2020-05-12,109.11000061035156,109.33000183105469,105.0,105.0,3874100
2020-05-13,105.13999938964844,105.29000091552734,102.55000305175781,104.4800033569336,5376100
2020-05-14,102.5,106.27999877929688,100.22000122070312,106.19000244140625,5542400
2020-05-15,105.18000030517578,107.98999786376953,104.27999877929688,107.91999816894531,6583100
2020-05-18,112.22000122070312,115.66000366210938,112.01000213623047,115.0199966430664,5604400
2020-05-19,114.94999694824219,115.44000244140625,112.01000213623047,112.08000183105469,3404900
2020-05-20,113.30999755859375,117.4800033569336,113.05000305175781,115.69000244140625,3735700
2020-05-21,114.94999694824219,115.68000030517578,113.81999969482422,114.05999755859375,2342300
2020-05-22,114.12999725341797,114.16000366210938,111.47000122070312,112.47000122070312,2735100
2020-05-26,115.9800033569336,118.55999755859375,115.9800033569336,117.41000366210938,4185100
2020-05-27,119.72000122070312,122.48999786376953,119.52999877929688,122.41999816894531,4462700
2020-05-28,124.75,124.83000183105469,120.27999877929688,120.73999786376953,3743700
2020-05-29,119.62999725341797,120.70999908447266,117.56999969482422,120.12999725341797,4278100
