Date,Open,High,Low,Close,Volume
2019-08-05,120.90046370426091,121.51257067894721,118.62975886055447,119.18262481689453,5876200
2019-08-06,119.51828869500054,121.28549380404381,119.33071348229183,120.98931884765625,3497000
2019-08-07,119.38006860081701,122.27275502761958,118.68898619123279,121.96670532226562,3170800
2019-08-08,122.27276354041624,124.099202206248,122.12467229027119,123.69442749023438,2976100
2019-08-09,123.9807344569858,125.12595788433258,123.13168599584398,124.56321716308594,2138300
2019-08-12,123.39823926163369,124.109071203545,122.22339913808418,122.3714828491211,2638800
2019-08-13,122.28263292489041,124.88901169685478,120.9498267966276,124.7113037109375,3175700
2019-08-14,122.76638281871526,123.73390568769202,120.57465364249356,121.0880355834961,5626300
2019-08-15,121.08803790111565,121.43357909942347,119.59726583729255,120.82147216796875,3031700
2019-08-16,121.92722470804847,123.16130592978985,121.12754248667494,123.04283142089844,2343400
2019-08-19,124.49410510526378,124.54347136423641,122.756516734251,122.81575775146484,3286700
2019-08-20,122.05555753994103,122.20364878219401,119.79472000276364,119.87370300292969,3641600
2019-08-21,120.93995666503905,121.49282262805012,120.43644943030607,120.93995666503906,2948300
2019-08-22,121.73963945490154,122.13454694420523,120.21925051703434,120.71288299560547,2322100
2019-08-23,120.44632384796697,120.49569010833916,115.56923258675906,116.26032257080078,4800400
2019-08-26,116.8230578446836,117.42529003842714,115.88515166697202,117.0205078125,3170600
2019-08-27,117.57338157765795,117.82019781998127,115.36191015546665,116.25045013427734,3145800
2019-08-28,115.53960862840155,117.7905713677073,115.48037514544087,117.57337188720703,2327400
2019-08-29,118.92593670507306,119.65651066968708,118.4323042228842,119.2023696899414,1901300
2019-08-30,119.92307182183518,120.11065456817668,118.29408318673514,118.83708190917969,2366200
2019-09-03,118.33356906442589,118.74821850609734,116.02336532953741,116.10234832763672,3198700
2019-09-04,116.91190812159218,117.21796536374478,116.2998087017539,116.89216613769531,3746900
2019-09-05,117.97815686672705,120.08102841559268,117.97815686672705,119.13325500488281,5261100
2019-09-06,119.59727675164712,119.64664301258188,118.4717952988864,118.65937805175781,4552400
2019-09-09,119.666379653289,119.86383715597566,117.99789953369618,118.39280700683594,5336000
2019-09-10,118.07688528428815,118.08676004271082,114.81891550254625,115.81604766845703,6196100
2019-09-11,115.62847062573282,116.59598603332958,115.26317989220054,116.49726104736328,3674400
2019-09-12,117.48453047588077,118.89631967280467,117.26733097908726,117.5042724609375,3733500
2019-09-13,117.72146781931843,118.44217453041243,116.78356915130006,117.68197631835938,3941100
2019-09-16,116.63547816787212,116.93166065961385,115.19407227467855,116.141845703125,4280600
2019-09-17,116.39853362507536,117.61286523828767,116.00362615724231,117.53388977050781,3054700
2019-09-18,117.0797453617655,117.28707762707543,115.97401345202569,117.22783660888672,2844500
2019-09-19,117.09948915916705,117.9978962919504,116.10234951163606,116.28993225097656,1975800
2019-09-20,116.32943513643177,116.73420986402857,114.88802916038901,115.31255340576172,5301500
2019-09-23,114.87815173389262,116.91191514800633,114.62146073440528,116.73420715332031,5089400
2019-09-24,117.37592440777397,118.66923902802164,116.02336877107795,116.66509246826172,5128400
2019-09-25,116.35904850002152,117.91892894069468,115.56923352108389,117.6030044555664,2742900
2019-09-26,117.79056794770167,118.5013998515244,117.32655225869334,117.39566802978516,3411200
2019-09-27,117.61286638859441,118.09663161923223,116.47751776429118,117.07974243164062,2909200
2019-09-30,117.53389512778388,117.72147034607346,116.6354804092075,116.77369689941406,2345800
2019-10-01,117.18834363254604,117.97815858576259,115.12496355392409,115.21381378173828,2841300
2019-10-02,114.28579169862675,114.3351504263449,111.3141221166858,111.42272186279297,4908800
2019-10-03,111.19477852409489,111.94797167484845,110.0649925784853,111.5416488647461,3529300
2019-10-04,111.65066539606525,113.50390693995486,111.5911978037669,113.3849868774414,2728200
2019-10-07,112.88947053702834,113.62283867287067,112.58224272199342,112.63179779052734,2556000
2019-10-08,111.81913338631665,112.63178652612234,111.04612278516504,111.53173065185547,3757300
2019-10-09,112.23538033657472,113.74175915639701,112.21556284571368,112.89937591552734,2365600
2019-10-10,113.781391921674,114.75261523332776,112.90927873893443,113.98950958251953,2384300
2019-10-11,115.69410510120035,116.51667080989849,115.14903717791384,115.3571548461914,2860400
2019-10-14,115.09947643646646,115.9517721184598,114.90127130341547,115.34723663330078,1864400
2019-10-15,115.98151093056694,117.1311219603864,115.68420320843697,116.53649139404297,2379700
2019-10-16,116.57612351009344,116.93289879357525,116.0211430962511,116.35810089111328,2136700
2019-10-17,116.9527281305407,118.2609016975826,116.90317306561343,118.032958984375,3005500
2019-10-18,118.65732066686554,118.90508087178496,115.62473061714371,115.71392822265625,6188500
2019-10-21,116.49685245304835,118.31045142341051,116.43738486181051,117.98341369628906,4259500
2019-10-22,117.60681568323538,118.28072376269367,117.2302228827599,117.54735565185547,3912100
2019-10-23,117.35905154441555,118.16179974639357,114.47512670335787,115.44634246826172,3921100
2019-10-24,115.3967954445065,115.85267331416098,115.09948017423378,115.3670654296875,2551300
2019-10-25,115.31751373455756,117.4482530710079,115.2283161264523,117.20049285888672,2324800
2019-10-28,117.57708393186935,118.23117451155917,117.01219095897429,117.51762390136719,2552700
2019-10-29,117.03200701052837,117.76538266256925,116.03106122451608,116.36801147460938,2756300
2019-10-30,116.38783876472311,117.11129434433403,115.81303326240105,117.01219177246094,2264200
2019-10-31,116.73469622854405,117.15093154807289,115.84275800023855,116.22926330566406,2507400
2019-11-01,117.34914576234637,118.37982154945738,117.11129052435953,118.07260131835938,2036500
2019-11-04,118.54830932617186,119.42042255313261,117.9437738021399,118.54830932617188,1956400
2019-11-05,118.76633075582394,118.88525837871859,116.70497155294102,117.70591735839844,2630000
2019-11-06,117.82484011676854,118.64740579548582,117.82484011676854,118.61767578125,2420700
2019-11-07,119.19247470592053,121.3331264814813,119.02399958313325,120.19342803955078,2845000
2019-11-08,119.92585125795406,120.71867937410744,119.80692363806244,120.38172912597656,1984600
2019-11-11,119.67808838982947,120.71867668681169,119.43032819135162,119.81683349609375,1704100
2019-11-12,119.78710542325642,120.14388071972955,119.3312275579944,119.80692291259766,2012400
2019-11-13,119.19247637540634,119.8862094876659,119.05373126516272,119.18257141113281,1807900
2019-11-14,118.92490456317032,119.89612794396126,118.72669941331509,119.84657287597656,1990600
2019-11-15,119.89612314928972,120.24298592818616,119.31140512682872,119.67809295654297,2341500
2019-11-18,119.47988237572014,119.76728512935091,118.33027892223872,118.58795166015625,2617900
2019-11-19,118.93481639537639,119.3708692347233,118.78615875333101,118.9249038696289,1891000
2019-11-20,118.75642873266249,119.15284659108802,117.86449044146546,118.2311782836914,2544100
2019-11-21,118.22125697985402,118.3996446248479,117.42842132187208,117.73564910888672,2783800
2019-11-22,118.14197428439034,118.2212593639957,117.34914617146082,117.99331665039062,1629700
2019-11-25,118.07260490360285,119.51952362060547,118.07260490360285,119.51952362060547,2285400
2019-11-26,119.82675006482374,119.955582650405,118.52848143948016,118.71678161621094,4596200
2019-11-27,118.92490020539068,119.28167551089018,118.28072215040318,119.25194549560547,2629700
2019-11-29,118.99427580414603,119.80692900722116,118.70687304730897,119.04383087158203,1961500
2019-12-02,119.23211976099526,119.28167482687995,116.02114959095437,116.2094497680664,5538200
2019-12-03,115.00038431041722,115.70402242598254,113.62283809583919,115.525634765625,3792300
2019-12-04,116.25900123357127,117.47798482207244,115.95178098553612,116.88336181640625,2444100
2019-12-05,116.85363373950447,117.36897167002292,116.5364933994416,117.2203140258789,3128300
2019-12-06,119.13301636290157,120.35199990140924,118.83570865278267,119.52943420410156,3287600
2019-12-09,119.36096559038222,120.4411965165141,119.03392028647296,119.38078308105469,2885200
2019-12-10,119.37086060220891,120.3817264461816,118.95462528341602,119.81683349609375,2518200
2019-12-11,119.79701363834596,120.29253405677879,119.02400299535739,119.55916595458984,2015300
2019-12-12,119.51952784671472,121.96740001433,118.97445990284722,121.54125213623047,2933800
2019-12-13,121.37277345594798,123.87019305764669,120.98626813141178,123.60261535644531,3919000
2019-12-16,124.52428157292022,125.19818963852371,122.23497211831815,122.57192993164062,3416100
2019-12-17,122.87915283905963,124.27652406645764,122.14578472736227,123.83055114746094,4325200
2019-12-18,123.90983426031083,123.94947680099423,122.968348492465,123.14673614501953,3154200
2019-12-19,123.0674461171171,123.78099669865504,122.77013085446255,123.71162414550781,2543600
2019-12-20,124.73240134313356,125.1486366833387,123.7116304826603,124.64320373535156,5828700
2019-12-23,124.61347298484557,124.61347298484557,122.591748765862,123.37467193603516,3031400
2019-12-24,123.83054655744382,124.20714690544273,123.26565359648684,123.62242889404297,953500
2019-12-26,123.86029011567483,124.31616800434001,123.41431719166806,124.28643798828125,1486600
2019-12-27,124.71257564838977,124.84141579662753,123.98912006953495,124.06840515136719,1788600
2019-12-30,124.0783091792385,124.33598191272749,123.06745085715325,123.1863784790039,2306500
2019-12-31,123.17646679264212,123.453957017809,122.67103384763583,123.37467193603516,2340400
2020-01-02,123.97136404508484,125.57246319548477,123.54373912284487,125.15478515625,2708000
2020-01-03,123.63323773343866,124.40892768476849,123.25533964073271,123.91168975830078,2090600
2020-01-06,122.68848875656745,123.47412559116694,122.43986979323529,123.37467193603516,2855200
2020-01-07,122.78792997590459,123.71279278646999,122.67853702937816,122.72826385498047,2042300
2020-01-08,123.364729720077,125.66196645896731,123.11611076263003,124.84649658203125,3458200
2020-01-09,125.79125028896857,127.17357113708097,125.69180421972104,127.10395812988281,2787100
2020-01-10,126.87522719018722,127.46196428328099,126.21886950579581,126.5768814086914,2789200
2020-01-13,127.13378785401035,128.23765664434785,126.924948837899,127.82991790771484,3285700
2020-01-14,127.9094721835344,129.37135281941823,127.63102017427047,128.08848571777344,3836000
2020-01-15,127.97909695365587,129.12273808802678,127.74041729170592,129.1028594970703,3187200
2020-01-16,129.77910007626474,130.20671741344694,128.99347082154745,129.82882690429688,2424500
2020-01-17,130.7238516945186,131.13159044814444,130.0674939703157,130.79347229003906,3659400
2020-01-21,130.38572724822032,131.0918117673854,129.66970343353069,129.80892944335938,3102700
2020-01-22,130.20672210768004,131.539331344297,130.20672210768004,130.76364135742188,2483800
2020-01-23,130.53489415927132,130.84319441828873,129.4210860669408,130.644287109375,3841000
2020-01-24,135.60672701003801,137.36695350686887,133.11059809861473,134.36363220214844,8612500
2020-01-27,130.42549690434538,131.25091365070273,128.15809326294064,129.91831970214844,6432400
2020-01-28,131.2708116581529,133.13047663413764,130.4155618237032,131.71832275390625,3712700
2020-01-29,131.74815941695834,132.39457783915978,130.71391118573268,130.95257568359375,2518400
2020-01-30,130.0277133372719,132.59346277129114,129.71942826129424,132.48406982421875,2428500
2020-01-31,131.4398701013365,131.51942998956665,128.66528918135992,129.15257263183594,3522600
2020-02-03,129.82882557122235,131.48959842386105,129.72937191617922,130.27633666992188,2721900
2020-02-04,132.14595194805898,132.60340232799297,130.99235635383948,131.12164306640625,2547500
2020-02-05,132.69290999898894,133.06087639495098,130.56473221291571,132.8619842529297,4084500
2020-02-06,133.4188773794935,133.60783020999304,132.37467475138837,132.51390075683594,1708600
2020-02-07,131.837669011634,132.01666737855822,130.6144528063304,131.09181213378906,2885600
2020-02-10,130.88296632974556,131.76804922320835,130.62440807333405,131.50949096679688,1816500
2020-02-11,132.2951231434983,132.91169332412926,131.58905377687202,131.8973388671875,1733300
2020-02-12,132.6531325923714,132.98131144274197,131.79788275717772,132.50396728515625,1715400
2020-02-13,132.41444806310759,133.92605554352517,132.32494888206554,133.71722412109375,3178300
2020-02-14,133.9658500744521,135.61666847309482,133.7868365285165,135.1194305419922,2360300
2020-02-18,135.1194344545805,135.9945780945014,134.19457915970776,134.85093688964844,2428200
2020-02-19,135.5470592685491,136.66086734727855,135.36804572761216,136.17356872558594,1785000
2020-02-20,135.656456670606,137.2774420152922,134.154788399633,135.8255157470703,2541700
2020-02-21,135.44760678710097,135.51722737987234,133.1503700175989,134.15478515625,3106100
2020-02-24,128.7149976001491,130.236559559391,126.52716142677338,127.48185729980469,6329300
2020-02-25,127.004510078477,127.2829621029238,119.24760298949984,120.23213195800781,7628100
2020-02-26,120.60008513490239,121.75368078328808,117.81555725775368,117.84539031982422,5268000
2020-02-27,115.25975538172025,116.83102908450248,112.156987921609,112.18682098388672,8278300
2020-02-28,108.44759499728065,110.41665294086079,106.40891646010809,109.3227310180664,11363600
2020-03-02,110.49621135005421,113.36029904200946,107.9901279807509,113.240966796875,9851600
2020-03-03,114.38460788989511,115.75698940627176,106.40891498371099,107.41333770751953,9285000
2020-03-04,109.64096173894809,115.15035882205984,108.64648589551092,115.06085205078125,7470900
2020-03-05,111.00339996579193,111.96803519183416,109.09400051833238,110.32715606689453,12060600
2020-03-06,105.14593051108035,108.1691302904163,103.21664501577207,107.64205932617188,9897700
2020-03-09,100.3127816783792,100.87963260914891,96.40449128604627,97.74703216552734,12266300
2020-03-10,101.36692025866189,102.79896786204931,96.91166526326123,102.72935485839844,9793200
2020-03-11,99.74593057548668,100.40228068970653,93.35145057024225,94.85310363769531,8822900
2020-03-12,87.17575542724714,89.11498027258351,81.35806571674104,83.06856536865234,12206600
2020-03-13,89.88072122154236,99.52714115720217,83.83431404655936,99.04978942871094,12680400
2020-03-16,81.98459262584937,92.66526127684145,79.92602789161838,85.39564514160156,15072400
2020-03-17,87.12603165027888,88.4486863794207,82.76028318432095,86.10172271728516,10512200
2020-03-18,79.57795026661607,81.06966396828452,66.62987867452331,73.34259033203125,14359300
2020-03-19,72.13928202094225,77.45972651867068,69.40447332155158,76.64425659179688,12330400
2020-03-20,78.54370135477757,81.98458668306068,72.15916100673671,73.7105484008789,12208600
2020-03-23,72.41773329057337,75.00336906156859,67.74369968866849,68.57905578613281,8907600
2020-03-24,73.1039242730196,84.3017172511353,71.30391776572482,83.58570098876953,10593900
2020-03-25,87.12602696490129,95.92713643098779,84.8486764327029,89.67188262939453,11046500
2020-03-26,91.730447923155,99.13929736768212,90.33818025147052,92.77465057373047,9459400
2020-03-27,87.45420844598367,91.46194489694086,85.34591691814143,88.2398452758789,6999800
2020-03-30,88.02105975108184,90.88514747233032,84.7989525290226,89.77133178710938,5565000
2020-03-31,89.4431595428267,90.39785543945396,84.60005946708104,85.13707733154297,6075900
2020-04-01,80.20447831287646,80.86082842435756,76.5746399658755,77.40999603271484,8313400
2020-04-02,77.05999755859375,79.12000274658203,75.83000183105469,76.66000366210938,8338100
2020-04-03,76.0,76.66000366210938,72.61000061035156,73.5999984741211,10023100
2020-04-06,80.22000122070312,84.25,78.73999786376953,83.87000274658203,11253000
2020-04-07,91.43000030517578,93.30000305175781,87.41999816894531,87.58000183105469,8693200
2020-04-08,89.20999908447266,93.0,88.12000274658203,92.08000183105469,6122800
2020-04-09,94.58999633789062,97.8499984741211,93.45999908447266,94.81999969482422,6905000
2020-04-13,93.29000091552734,93.41999816894531,87.94000244140625,90.33000183105469,5037700
2020-04-14,91.45999908447266,92.5,85.91000366210938,88.38999938964844,8703200
2020-04-15,83.43000030517578,85.4000015258789,80.68000030517578,83.79000091552734,10415600
2020-04-16,83.79000091552734,83.94000244140625,80.33000183105469,81.3499984741211,7526600
2020-04-17,85.31999969482422,87.38999938964844,84.27999877929688,87.38999938964844,8269000
2020-04-20,84.58999633789062,85.2699966430664,82.69000244140625,84.01000213623047,6140400
2020-04-21,80.7300033569336,82.45999908447266,79.47000122070312,81.5199966430664,7360300
2020-04-22,83.5999984741211,83.66000366210938,81.97000122070312,82.54000091552734,5133500
2020-04-23,83.23999786376953,84.77999877929688,81.70999908447266,82.45999908447266,5807200
2020-04-24,84.12999725341797,84.77999877929688,81.30999755859375,83.16999816894531,9126700
2020-04-27,83.47000122070312,85.1500015258789,82.33999633789062,85.05999755859375,7785000
2020-04-28,87.55999755859375,88.95999908447266,86.20999908447266,88.19000244140625,7165900
2020-04-29,91.75,96.38999938964844,90.88999938964844,96.12000274658203,9396500
2020-04-30,93.75,94.30999755859375,91.16999816894531,91.25,6547400
2020-05-01,88.0999984741211,89.06999969482422,87.16000366210938,88.31999969482422,4620200
2020-05-04,86.08999633789062,87.37000274658203,85.0199966430664,86.37999725341797,4875400
2020-05-05,88.0,88.7300033569336,86.36000061035156,86.73999786376953,4410300
2020-05-06,87.48999786376953,87.76000213623047,83.86000061035156,84.0,4723400
2020-05-07,85.30000305175781,87.37000274658203,84.93000030517578,86.7300033569336,4627600
2020-05-08,88.5,89.66000366210938,87.55000305175781,89.5,3917200
2020-05-11,87.5,87.6500015258789,85.30000305175781,85.33000183105469,5910100
2020-05-12,86.0999984741211,87.26000213623047,83.0999984741211,83.13999938964844,5504900
2020-05-13,82.0,82.12999725341797,77.4000015258789,78.02999877929688,10681600
2020-05-14,76.91999816894531,83.9000015258789,76.0,83.80999755859375,10625100
2020-05-15,82.47000122070312,83.38999938964844,81.22000122070312,82.22000122070312,6618600
2020-05-18,86.72000122070312,89.0,85.91999816894531,88.41000366210938,7787400
2020-05-19,88.41999816894531,89.83999633789062,86.61000061035156,87.26000213623047,4920600
2020-05-20,89.18000030517578,91.33999633789062,88.7699966430664,90.7300033569336,5218500
2020-05-21,90.11000061035156,91.43000030517578,89.12000274658203,89.83000183105469,6241900
2020-05-22,89.70999908447266,89.94999694824219,88.20999908447266,89.33000183105469,3734500
2020-05-26,93.94000244140625,95.56999969482422,92.88999938964844,94.31999969482422,6559400
2020-05-27,100.0,101.69000244140625,96.80000305175781,101.2300033569336,11007700
2020-05-28,101.54000091552734,102.45999908447266,98.01000213623047,98.05999755859375,9268200
2020-05-29,95.5,97.11000061035156,94.66000366210938,95.06999969482422,7711900
