Date,Open,High,Low,Close,Volume
2019-08-05,53.59046060412679,54.17191448233511,53.23189978213222,53.512935638427734,18941500
2019-08-06,53.51293687077302,53.832733368897586,52.78612227885243,53.34819030761719,18747900
2019-08-07,53.057462036699334,53.80365875005161,52.72797262686547,53.3869514465332,11865500
2019-08-08,53.64860454212092,54.10407617047746,53.290043737228494,54.094383239746094,11335900
2019-08-09,53.9296435680461,54.326968725775096,53.75520777228507,54.05562210083008,8948000
2019-08-12,54.123456488622026,54.162220819332845,53.367570523611406,53.96840286254883,10407800
2019-08-13,53.919951753560845,54.75336641795454,53.803662452901555,54.627384185791016,11016500
2019-08-14,54.30758574027545,54.7727466230275,53.77458912650353,53.99747848510742,15041200
2019-08-15,53.81335067366978,54.830894049768915,53.7067506097531,54.559547424316406,12124000
2019-08-16,54.72429543099573,54.93749186768898,54.33665949683852,54.89873123168945,11923500
2019-08-19,55.2088360097872,55.72245045712119,54.937489389409734,55.23790740966797,11011900
2019-08-20,55.14100089819885,55.23790803006987,54.50140421624779,54.53047561645508,9892600
2019-08-21,55.02470500613894,55.02470500613894,54.37541912390128,54.840579986572266,7637300
2019-08-22,54.898725456398616,55.19913976183544,54.58861822040391,55.02470397949219,9272200
2019-08-23,55.0343993601998,55.15068865468259,53.90056672449005,54.19129180908203,13203000
2019-08-26,54.27851003337216,54.976253198041206,54.09438500792673,54.956871032714844,9486900
2019-08-27,55.72245315587808,55.87750679070189,55.41234588623046,55.41234588623047,16953900
2019-08-28,55.43172426168545,56.32328167675586,55.34450636701378,56.158538818359375,15238900
2019-08-29,56.439578286029864,56.50741401992701,55.596470684559236,56.14884948730469,8538000
2019-08-30,56.19730243179081,56.604316803886995,56.11008453823163,56.36204528808594,9962200
2019-09-03,56.11008659430374,56.39111875338581,55.80966857286487,56.245758056640625,10470100
2019-09-04,56.43957425984371,56.73998857516628,56.168227646841736,56.38142776489258,9232200
2019-09-05,56.76906213944555,56.81751570221261,56.391115477614846,56.778751373291016,9232300
2019-09-06,56.87566170919739,57.272986861146215,56.66246528163442,57.23422622680664,8920200
2019-09-09,57.65093133905816,57.68000273789333,56.827205969952196,56.846588134765625,12848700
2019-09-10,57.41835319497352,57.95134982704961,56.972574462456805,57.864131927490234,13987000
2019-09-11,58.048259320518206,58.31960224766373,57.68000556455633,58.271148681640625,12241500
2019-09-12,58.242074196350686,58.67816368867937,58.12578489731976,58.56187438964844,9491400
2019-09-13,58.22269634787098,58.581257180154914,57.88351398499032,58.10640335083008,10719300
2019-09-16,58.07732895236294,58.13547544788222,57.360203628038434,57.660621643066406,10950500
2019-09-17,57.4861874937735,58.0482592095232,57.4861874937735,58.01918411254883,8801700
2019-09-18,57.76722048557807,58.12578129179796,57.54433113594031,58.077327728271484,8451900
2019-09-19,58.12578201293945,58.53280008450545,57.95134622466402,58.12578201293945,7651700
2019-09-20,58.40681870141507,58.51341876209287,58.116093615692904,58.42620086669922,21019900
2019-09-23,58.27114599676172,58.81383182604819,58.07732804482942,58.348670959472656,8437000
2019-09-24,58.67815718041737,59.11424662437739,58.54248573046754,58.6393928527832,12846300
2019-09-25,58.70724023935784,58.78476520837426,58.251768569786755,58.406822204589844,8088100
2019-09-26,58.28083482849928,58.79444925531991,58.21299910030674,58.57155990600586,7438800
2019-09-27,58.687850818949656,58.82352227053676,58.164543479882425,58.43588638305664,7799000
2019-09-30,58.62001985635709,59.01734500976268,58.46496622812003,58.49403762817383,9709400
2019-10-01,58.5328019484289,58.56187334847723,57.96104100126777,57.99980163574219,8381600
2019-10-02,57.854442297395295,57.87382446347272,56.90473834022245,57.088863372802734,12011700
2019-10-03,57.17607507913994,57.29236436623926,56.5267892213348,57.18576431274414,9769300
2019-10-04,57.147009352914196,58.12578470194407,57.13731642157827,58.04825973510742,9824900
2019-10-07,58.06763573446508,58.71692532586046,58.04825726615775,58.38743591308594,13744600
2019-10-08,58.26145346831668,58.32928919744599,57.45711395288205,57.87382125854492,13832800
2019-10-09,58.162678141242154,58.21163587622122,57.70246721492026,57.986427307128906,10609200
2019-10-10,58.02559103151265,58.7697620471902,57.96684324385729,58.58372116088867,11832100
2019-10-11,58.750178386267855,59.122263895246896,58.642469128255314,58.681636810302734,11349000
2019-10-14,58.681636837910354,58.73059457287479,58.3193451168906,58.3585090637207,6876100
2019-10-15,58.436846421741336,59.42580614861542,58.3585110549368,59.28872299194336,11679200
2019-10-16,58.88726078764215,59.151637035239,58.70121990314172,59.03413772583008,9298100
2019-10-17,58.9753871963076,59.17122187210965,58.90684562006225,59.15163803100586,7323700
2019-10-18,59.09288556693356,60.02309746075745,59.05372162058526,59.77830505371094,12339700
2019-10-21,59.73913674793611,59.954555259161644,59.396428875746096,59.484554290771484,10882300
2019-10-22,59.95455608050646,59.95455608050646,59.249552750645215,59.5041389465332,9603600
2019-10-23,59.33767689297056,60.04268020769624,59.28871915950031,59.611846923828125,10375600
2019-10-24,59.61184629384144,59.74892944020368,59.151635386566234,59.31809616088867,11143800
2019-10-25,59.337677283114836,59.61184731577506,57.976632113420514,59.11246871948242,15036400
2019-10-28,59.19080600187185,59.39643073161068,58.78934659537593,58.926429748535156,14621000
2019-10-29,58.85788663420392,59.063511358570494,58.81871895282866,58.93621826171875,10619900
2019-10-30,59.20059510577579,59.79788917945323,59.151637371180335,59.553096771240234,12136100
2019-10-31,59.53351221623639,59.5530960568868,58.84809273441461,59.21038818359375,12226500
2019-11-01,60.013306709247736,60.062264443039886,58.906843996414,59.11246871948242,9629100
2019-11-04,58.43684576649394,59.347473851588575,58.30955266448183,58.622886657714844,10133300
2019-11-05,58.456428088796834,58.62288513421027,58.11371647463006,58.26059341430664,10645400
2019-11-06,58.456428676771715,58.87747192382812,58.38788710029609,58.877471923828125,9287600
2019-11-07,59.004762079701344,59.31809980737993,58.71101192869074,59.26913833618164,14604400
2019-11-08,58.79913561446816,58.906844871552444,57.73184056690633,58.11371612548828,17644600
2019-11-11,58.06476126089783,58.44663683835449,57.97663584031276,58.36830520629883,7754000
2019-11-12,58.66205319564666,58.6914270896777,57.90809212188518,58.08434295654297,7709400
2019-11-13,57.91788762143179,58.28017935438425,57.5751759949214,58.17247009277344,10255600
2019-11-14,57.70246820223001,58.10392761230469,57.61434278366553,58.10392761230469,9530200
2019-11-15,58.24101184719965,58.28996958392469,57.82976237642626,58.2703857421875,11758800
2019-11-18,58.22142710315244,58.22142710315244,57.81996769185148,58.20184326171875,10165100
2019-11-19,58.19205183852043,58.505385823610446,58.04517489884385,58.26059341430664,10492700
2019-11-20,58.25080254651207,58.417259589596775,57.85913320301111,58.24100875854492,12362100
2019-11-21,58.36830520629882,58.44663683835449,58.03538736578144,58.36830520629883,8056000
2019-11-22,58.417260934983545,58.77955265816254,58.417260934983545,58.50538635253906,10741300
2019-11-25,58.583720185387655,58.603300290789576,57.98642611926575,58.14309310913086,10644500
2019-11-26,58.30955347413928,58.66205515523004,57.89830400302399,58.64247131347656,11936900
2019-11-27,58.759969521573375,59.014555724335594,58.74038941542472,58.84809494018555,8795300
2019-11-29,58.906848347777824,59.26914008688449,58.906848347777824,58.98518371582031,6791400
2019-12-02,58.94601616336134,58.975390058824864,58.3878897381387,58.71101379394531,9142000
2019-12-03,58.74039104011688,58.94601577748738,58.338931618721,58.887264251708984,10289400
2019-12-04,58.769763452987185,59.3670575433424,58.603302668431816,59.26913833618164,8237500
2019-12-05,59.36705588568321,59.65101224043114,59.063511954814224,59.553096771240234,9812500
2019-12-06,59.729349124355835,60.003515433257746,59.64122370574653,59.91539001464844,9296900
2019-12-09,59.709765662240365,59.83705876442586,59.60205640156308,59.739139556884766,9370200
2019-12-10,59.8762238840311,59.95455551147461,59.52372222244609,59.95455551147461,8290900
2019-12-11,60.08185216719701,60.14059995745069,59.71956043143437,59.80768585205078,9657500
2019-12-12,59.82726378259317,60.346226234118866,59.82726378259317,59.89580535888672,8571600
2019-12-13,59.84684846153869,59.91539003879179,58.99497190479605,59.54330825805664,10585900
2019-12-16,59.464970700436695,59.9937231928142,59.4453868597669,59.95455551147461,11493000
2019-12-17,60.12101917266284,60.424559379511834,60.07205770102255,60.209144592285156,13648700
2019-12-18,60.22872412038215,60.414768746262915,59.55309839992184,59.59226608276367,17292600
2019-12-19,59.63143513953644,59.856643718212105,59.42580666749701,59.53351593017578,11901600
2019-12-20,60.17976358547289,60.92393458391274,59.86642960778316,60.77705764770508,42977900
2019-12-23,60.71830779951196,60.85539468686039,60.04268209185558,60.12101745605469,9477500
2019-12-24,60.17976799314275,60.17976799314275,59.74893467607331,60.003517150878906,6640100
2019-12-26,60.00351569040797,60.09164110939495,59.83705864078583,60.013309478759766,8117800
2019-12-27,60.11122312354282,60.336431690722115,59.97413997267157,60.24830627441406,8166800
2019-12-30,60.36581171623674,60.40497566430072,59.81747535574648,59.934974670410156,6765400
2019-12-31,59.934972833699696,60.12101745605469,59.67059658238135,60.12101745605469,8466700
2020-01-02,60.10143282392547,60.169974399079635,59.54330643467828,59.77830505371094,11447900
2020-01-03,59.32788658360104,59.52372125187012,58.81871794019568,59.141845703125,13263200
2020-01-06,58.85788988584512,59.32789088260665,58.82851599080874,59.014556884765625,15094500
2020-01-07,58.8480938838366,58.9264292479683,58.33892895792353,58.3585090637207,14293100
2020-01-08,58.42705317194951,58.848096434316076,58.387889223422036,58.46622085571289,15926500
2020-01-09,58.2634026630015,58.76797831472769,58.17436012293855,58.22382736206055,20134600
2020-01-10,58.39201860746293,58.66903815683535,58.213933533121136,58.36233901977539,11786700
2020-01-13,58.392019673033474,58.73829411606801,58.15457164487523,58.52063751220703,14158400
2020-01-14,58.37223271307029,58.5008505537647,58.13478468210433,58.411808013916016,12697100
2020-01-15,58.619570188172375,58.78775954844833,58.24361239435024,58.47116470336914,10291300
2020-01-16,58.748187548208115,59.21318410022115,58.589890126948916,59.035099029541016,10689600
2020-01-17,59.05488693121569,59.509995321624594,59.00541969450618,59.49020767211914,15615700
2020-01-21,59.55946238669501,59.826589993086436,59.46052413945288,59.678184509277344,12857600
2020-01-22,59.806803414059246,60.17286550013635,59.638610277791415,59.836483001708984,8847100
2020-01-23,59.737547286551425,59.885948995827306,59.3615894963244,59.86616134643555,11109000
2020-01-24,59.856271215615195,60.01456864141943,59.47042147609914,59.63861083984375,10182800
2020-01-27,59.2032937877169,59.71776136445869,58.98563341222006,59.27254867553711,11482300
2020-01-28,59.34180548761493,60.3509530238577,59.23297529633751,60.05414581298828,15367500
2020-01-29,60.20254589820798,60.27180078639516,58.80754864826729,58.89659118652344,13408900
2020-01-30,58.07542383533362,58.758080771808864,57.71925368617844,58.72840118408203,16719600
2020-01-31,58.70861404692359,59.411058639387186,58.481061732777995,58.80754852294922,14283600
2020-02-03,58.97574144403308,59.044996331817764,57.39276341469171,57.43233871459961,15571000
2020-02-04,57.45212797909377,57.94680791951931,57.03659864070836,57.6697883605957,13924600
2020-02-05,57.9072324858741,58.560209854775955,57.79840229537238,58.500850677490234,10271900
2020-02-06,58.57010427084439,59.03510083709482,58.43159449476518,58.80754852294922,10283700
2020-02-07,59.02520747479006,59.50999545347713,58.90648535160254,59.30222702026367,9418100
2020-02-10,59.29233806283949,59.59904098510742,59.13404063259666,59.59904098510742,8270200
2020-02-11,59.54956866077666,59.707866087534754,57.64010382757121,58.065528869628906,22488200
2020-02-12,57.956702256292466,58.23372180864133,57.50159385358004,57.61042404174805,20938000
2020-02-13,57.74893188301989,58.20404027048372,57.33340256841909,58.02595520019531,19460100
2020-02-14,58.07542433064244,58.18425451871341,57.65989122838132,57.88744354248047,9138900
2020-02-18,58.134785265395124,58.134785265395124,57.19489639258347,57.29383087158203,12427300
2020-02-19,57.51148999294911,57.95670268689498,57.145424125644524,57.60053253173828,13642800
2020-02-20,57.4719123840332,57.7390399896707,57.32350690064297,57.4719123840332,16748600
2020-02-21,57.2938304264032,57.6302129361364,57.18500023588533,57.580745697021484,15704300
2020-02-24,57.55105950769491,58.065527072260906,57.3630824986472,57.37297821044922,18520900
2020-02-25,57.422446761226205,57.778616912084885,56.25500183301533,56.51223373413086,19384900
2020-02-26,56.76946859069872,57.25425279807008,56.29457632110487,56.532020568847656,16803600
2020-02-27,56.17585182432178,56.769470006701944,54.444472063735944,54.47415542602539,25896700
2020-02-28,53.168199469002076,53.603516439978726,51.62479675972587,53.5837287902832,45881200
2020-03-02,54.57308878618726,56.92776626915986,54.29606923787576,56.710105895996094,30736200
2020-03-03,56.60127732596964,57.43233976874791,54.6324532957683,55.10734558105469,27500200
2020-03-04,56.007662801512886,57.63021238320854,55.51298286689307,57.50159454345703,17626400
2020-03-05,56.26489214874396,56.907977544154285,55.88893813288423,56.55180740356445,21249900
2020-03-06,54.70170600640592,56.60127507190378,54.513725222933274,56.264892578125,22510800
2020-03-09,53.791493673187155,56.96734164143771,53.43532352541264,55.2359619140625,31862200
2020-03-10,55.473408360876185,56.2846831633438,53.34628310190107,55.91862106323242,34330900
2020-03-11,54.77096060512633,54.93914996407851,53.61340764545341,54.24660110473633,21147400
2020-03-12,51.397243715941606,53.425430604436535,50.21001116991026,50.65522384643555,45610600
2020-03-13,52.43607110815657,53.79149302156049,50.90256412302269,53.59362030029297,45744000
2020-03-16,50.3584176375155,52.63394452697883,48.49842007152353,50.44746017456055,36990400
2020-03-17,50.952033185828434,54.889685006325664,50.94214124775927,53.73213577270508,33898000
2020-03-18,53.41554049151532,55.3348972608593,50.338630723662384,53.742027282714844,38417400
2020-03-19,53.18798258060875,54.33563982770638,52.21841040410456,53.04947280883789,33024900
2020-03-20,52.159053371785845,52.47564822715047,50.170437926536614,51.24884033203125,46013800
2020-03-23,50.071503555868816,52.70320065549429,48.607251403170494,49.774696350097656,39225100
2020-03-24,51.407135656174546,51.407135656174546,48.656716547448646,49.458099365234375,40626900
2020-03-25,48.834803611097705,51.35767051568573,48.320336027658406,49.40863037109375,38551300
2020-03-26,49.06235697406399,53.326499448039655,48.98320637148874,52.97032928466797,32610900
2020-03-27,51.595116940559876,53.267133704186726,50.99160683693536,52.208518981933594,25363600
2020-03-30,52.92086117311628,54.44447250650007,52.37671022464878,54.18724060058594,20660200
2020-03-31,53.49468863339733,53.95968898665676,52.9802210407527,53.15830612182617,21251800
2020-04-01,51.94139281868077,52.88128544355476,51.605010314224025,52.3569221496582,18672600
2020-04-02,52.99011545851816,54.909472228175375,52.52511511661894,54.662132263183594,20159400
2020-04-03,54.41479197312389,54.652239998705184,53.70245167048833,54.117984771728516,17612500
2020-04-06,55.17660139284248,56.33415064994069,54.39500617573208,56.09670639038086,20284400
2020-04-07,56.43308884299416,57.26415129878414,55.80979105762456,56.37372589111328,21786000
2020-04-08,56.650742343305275,57.40265792943904,56.01755265441889,57.18499755859375,18234200
2020-04-09,56.90999984741211,58.099998474121094,56.880001068115234,57.439998626708984,19693900
2020-04-13,57.38999938964844,57.599998474121094,56.36000061035156,56.66999816894531,12977700
2020-04-14,57.310001373291016,58.400001525878906,56.959999084472656,58.13999938964844,16765600
2020-04-15,57.560001373291016,58.0099983215332,56.709999084472656,56.93000030517578,18372800
2020-04-16,57.290000915527344,58.0,56.849998474121094,57.65999984741211,17825800
2020-04-17,58.060001373291016,58.68000030517578,57.7400016784668,58.459999084472656,15054300
2020-04-20,58.099998474121094,58.90999984741211,57.959999084472656,58.130001068115234,14002200
2020-04-21,57.38999938964844,58.040000915527344,56.720001220703125,56.81999969482422,14234500
2020-04-22,57.40999984741211,58.56999969482422,57.22999954223633,57.9900016784668,12703200
2020-04-23,58.119998931884766,58.65999984741211,57.470001220703125,57.59000015258789,15684400
2020-04-24,57.63999938964844,57.9900016784668,56.83000183105469,57.93000030517578,15373600
2020-04-27,57.93000030517578,58.290000915527344,57.20000076293945,57.810001373291016,16050100
2020-04-28,57.81999969482422,58.380001068115234,57.619998931884766,57.83000183105469,13392600
2020-04-29,58.380001068115234,58.599998474121094,57.70000076293945,58.119998931884766,17818100
2020-04-30,57.83000183105469,57.959999084472656,57.209999084472656,57.45000076293945,17529400
2020-05-01,57.7599983215332,57.790000915527344,56.529998779296875,56.83000183105469,13857400
2020-05-04,56.849998474121094,57.029998779296875,55.79999923706055,56.2400016784668,11833600
2020-05-05,56.0,56.939998626708984,56.0,56.5099983215332,10902400
2020-05-06,56.36000061035156,56.65999984741211,55.540000915527344,55.63999938964844,12460400
2020-05-07,56.099998474121094,56.150001525878906,55.18000030517578,55.58000183105469,14083100
2020-05-08,56.220001220703125,57.029998779296875,56.029998779296875,57.0,11100300
2020-05-11,56.869998931884766,56.90999984741211,56.2400016784668,56.400001525878906,12635800
2020-05-12,56.75,56.75,55.45000076293945,55.459999084472656,13117700
2020-05-13,55.15999984741211,55.54999923706055,54.560001373291016,54.849998474121094,20604500
2020-05-14,54.5,54.93000030517578,53.849998474121094,54.90999984741211,15859200
2020-05-15,54.630001068115234,54.7599983215332,54.209999084472656,54.709999084472656,10174000
2020-05-18,55.650001525878906,56.20000076293945,55.040000915527344,55.720001220703125,15739200
2020-05-19,55.43000030517578,55.54999923706055,54.31999969482422,54.380001068115234,18467100
2020-05-20,54.540000915527344,54.900001525878906,54.04999923706055,54.2599983215332,21405400
2020-05-21,54.43000030517578,54.63999938964844,53.86000061035156,53.970001220703125,18201000
2020-05-22,53.959999084472656,54.290000915527344,53.66999816894531,54.099998474121094,19960000
2020-05-26,54.900001525878906,55.25,54.18000030517578,54.29999923706055,20830500
2020-05-27,54.61000061035156,55.220001220703125,54.43000030517578,55.13999938964844,17063800
2020-05-28,55.58000183105469,55.790000915527344,55.15999984741211,55.720001220703125,15427900
2020-05-29,55.33000183105469,57.790000915527344,54.88999938964844,57.380001068115234,34255800
