Date,Open,High,Low,Close,Volume
2019-08-05,131.6796365890737,132.30196819332792,129.1902649521374,130.60289001464844,42749600
2019-08-06,132.17356881992998,134.03070583251656,131.59074430729132,133.05274963378906,32696700
2019-08-07,132.16365074092892,134.00104130360486,130.22748481579765,133.6355438232422,33414500
2019-08-08,134.9395339176193,137.30048113059496,134.27766498923498,137.20169067382812,27496500
2019-08-09,136.92509507478775,137.68573938436458,134.80123592039746,136.03604125976562,23466700
2019-08-12,135.40381297558898,136.18420326851776,133.59605626415168,134.1393585205078,20476600
2019-08-13,134.39621625898153,137.11278800776418,133.35897675842122,136.91522216796875,25154600
2019-08-14,135.15098669424933,135.70601912495886,132.484834724913,132.79208374023438,32527300
2019-08-15,133.19846258562637,133.38678041580545,131.07743698900518,132.4947509765625,28074400
2019-08-16,133.68413266855575,135.25012589774335,133.52554762986549,134.9230499267578,24449100
2019-08-19,136.62779831071092,137.32158893550587,135.67630322277685,137.18283081054688,24355700
2019-08-20,136.98460369767477,137.48017057794152,136.0232027400772,136.0430145263672,21170800
2019-08-21,137.32157058582547,138.25323863898456,136.77644405222182,137.55943298339844,14970300
2019-08-22,137.43059785194333,137.9658033776125,135.08160077792428,136.5583953857422,18697000
2019-08-23,135.9736321812966,137.1233508814474,131.62255592456196,132.2073211669922,38508600
2019-08-26,133.79315613832708,134.35809453601834,132.71280881028332,134.2490692138672,20312600
2019-08-27,135.18071457179906,135.50779048302132,133.4660576343298,134.53648376464844,23102100
2019-08-28,133.68411436602014,134.5563017124031,132.36590476894747,134.3580780029297,17393300
2019-08-29,136.03310423790455,137.2125557945907,135.6961223998515,136.8953857421875,20168700
2019-08-30,137.91626655916917,137.9459993642244,135.06181140935482,136.63771057128906,23940100
2019-09-03,135.39878529684293,135.98355059311015,134.4968499340233,134.83383178710938,18869300
2019-09-04,136.0826683069928,136.46920986855014,135.2699313643075,136.4097442626953,17995900
2019-09-05,137.8766052471636,139.1353492408954,137.52970241374553,138.8082733154297,26101800
2019-09-06,138.7884462703796,138.93711027112644,136.97466984377022,137.86669921875,20824500
2019-09-09,138.35235925346743,138.5109442862261,135.25012083894453,136.30072021484375,25773900
2019-09-10,135.58710692608605,135.67630533848603,133.31740205389755,134.8734893798828,28903400
2019-09-11,134.70497160882528,135.06178031083317,133.89223479511338,134.91310119628906,24726100
2019-09-12,136.62779617359558,137.1927345579843,135.65647419057458,136.30072021484375,27010000
2019-09-13,136.5583910303173,136.8359072382575,135.35912780103988,136.10247802734375,23363100
2019-09-16,134.6256947376543,135.48797623283835,134.4572038204057,135.1212615966797,16731400
2019-09-17,135.74569471644574,136.3007272361917,135.22037987793414,136.171875,17814200
2019-09-18,136.14212091782224,137.44050360005616,135.31947816051763,137.29183959960938,23982100
2019-09-19,139.05606716807281,141.10770615186942,138.82811064176224,139.81924438476562,35772100
2019-09-20,139.75976166532124,140.3940866468663,137.02423801806455,138.2036895751953,39167300
2019-09-23,137.99553995553788,138.39200250716462,137.21255099176258,137.90634155273438,17139300
2019-09-24,139.11553107053632,139.4426070165451,135.66638992167194,136.16195678710938,29773200
2019-09-25,136.28088040672293,138.71907590324852,134.8239126935856,138.1243896484375,21382000
2019-09-26,138.20369111026747,138.93712039874694,137.2125573703757,138.30279541015625,17456600
2019-09-27,138.90737648268185,139.1155212057461,135.43840867060703,136.5088348388672,22477700
2019-09-30,136.82601071061677,137.9856353281946,136.55840037625262,137.7973175048828,17280900
2019-10-01,138.42173850722023,139.00650377044693,135.7853191910961,135.85470581054688,21466600
2019-10-02,135.04196620469872,135.16089740880855,132.3956410487551,133.45614624023438,30521700
2019-10-03,133.75349139813858,135.53753510428442,132.03883431110685,135.0717010498047,24132900
2019-10-04,135.53753737364988,137.02423796641386,135.21046142842175,136.8953857421875,22897700
2019-10-07,135.92407800764965,136.95485042401893,135.80514680054947,135.9042510986328,15303700
2019-10-08,135.86461956061098,136.53858326767954,134.41755759616794,134.4671173095703,25550500
2019-10-09,136.24124492754055,137.47024103533863,135.75558397053965,137.0143280029297,19749900
2019-10-10,137.26210707654687,138.4316375450876,137.02422955185236,137.86669921875,17654600
2019-10-11,138.87764481307175,139.77958008119194,138.26314677802262,138.44154357910156,25446000
2019-10-14,138.45147173887912,139.04614289666,138.28298082133284,138.31271362304688,13304300
2019-10-15,138.8181825227466,140.5328395758329,138.57039909967344,140.31480407714844,19695700
2019-10-16,139.54170535653606,139.73994419304586,138.29288235342372,139.1650848388672,20751600
2019-10-17,139.70028474476211,140.1661187694817,137.78740406225347,138.4514617919922,21460600
2019-10-18,138.5208359531968,138.75871347790448,135.3492112412589,136.19168090820312,32273500
2019-10-21,137.22244836718664,137.27200807350144,135.7952135169153,137.20262145996094,20078200
2019-10-22,137.73785771638816,138.76863015657736,135.05187861380264,135.16090393066406,27431000
2019-10-23,135.6663998440129,136.23133824770963,134.4076556791599,136.02320861816406,29844600
2019-10-24,138.1541379189984,139.17500450938843,137.44052038271585,138.6992645263672,37029300
2019-10-25,138.10456355712088,139.88860720860546,137.9658054466443,139.48223876953125,25959700
2019-10-28,143.1197049320598,144.37844900698934,142.23759651502266,142.9115753173828,35280100
2019-10-29,142.8025462838322,143.2188206258486,141.38521721895495,141.56362915039062,20589500
2019-10-30,142.24751819788628,143.71439189436583,141.523979680808,143.32785034179688,18496600
2019-10-31,143.61526450063596,143.64499730122182,141.72221066150362,142.0988311767578,24605100
2019-11-01,142.98094530167256,143.1395303268442,141.70238945453963,142.44573974609375,33128400
2019-11-04,143.5459030814315,143.71439400440968,142.88184528257605,143.2683868408203,16912000
2019-11-05,143.6846720257627,143.73423174178401,142.63407258951946,143.17919921875,18250200
2019-11-06,143.0899638633326,143.2386429887272,141.93033927805325,142.78271484375,16575800
2019-11-07,142.5646674342856,143.59545494895787,142.49529593967307,142.98094177246094,17786700
2019-11-08,142.70342272452945,144.6956110963586,142.48537210548844,144.66587829589844,16732700
2019-11-11,144.05136749855063,145.12179370320445,143.4467753400934,144.81454467773438,14362600
2019-11-12,144.98303291411182,146.26160382530028,144.7649822955138,145.7660369873047,18641600
2019-11-13,145.43896789236314,146.15258538248366,144.9830397256471,146.00390625,16919200
2019-11-14,145.71648102279346,147.09415626287876,145.6966541141843,146.74725341796875,19729800
2019-11-15,147.60954747649922,148.66016199330642,146.95541067165877,148.6403350830078,23485700
2019-11-18,148.73945432760175,149.21519430967223,147.6591070084294,149.00704956054688,21534000
2019-11-19,149.5422558005883,149.98826293583318,148.8682770280072,149.0565948486328,23935700
2019-11-20,149.48423114570815,150.0113182411655,147.6444036988163,148.7980194091797,25696800
2019-11-21,148.57922064175793,148.97703222789008,147.68417112914122,148.65878295898438,18576100
2019-11-22,149.24556240953314,149.47429460139742,148.00242957880786,148.7681884765625,15901800
2019-11-25,149.17594666698417,150.51853625697183,149.09638434109968,150.39918518066406,22420900
2019-11-26,150.52847629179723,151.5826505566276,150.48870271622113,151.19479370117188,24620100
2019-11-27,151.49313967280798,151.66220391519352,150.68759203410465,151.4832000732422,15184400
2019-11-29,151.26441611994025,151.46331434734094,150.44891366014673,150.54837036132812,11977300
2019-12-02,150.976002905797,150.9958972813043,147.50518554040687,148.72842407226562,27418400
2019-12-03,146.67973728907418,148.60906673305234,145.84434047754948,148.48973083496094,24066000
2019-12-04,149.31516404434055,149.35493761636576,148.38032576466,149.02676391601562,17574700
2019-12-05,149.22567431793573,149.4941952696668,148.65879843927704,149.1063232421875,17869100
2019-12-06,150.16050152697247,151.03565669270873,149.4444558254859,150.91632080078125,16403500
2019-12-09,150.24007275281588,151.37380931821744,150.08094810417245,150.52847290039062,16687400
2019-12-10,150.4588531291484,151.05556298579248,149.93176599826302,150.29974365234375,16476100
2019-12-11,150.70746776806556,151.03565664572486,149.5041237249422,150.86659240722656,18856600
2019-12-12,150.81687106719423,152.597045803719,150.19034243070203,152.3981475830078,24612100
2019-12-13,152.15946733169565,154.0390836740887,151.9904030778781,153.68106079101562,23845400
2019-12-16,154.25786157355782,155.04351481639702,153.96946144452997,154.67555236816406,24144200
2019-12-17,154.59599875593514,154.85458010165544,153.60149247230098,153.84017944335938,25425600
2019-12-18,153.45233458436115,154.625844806719,153.33298350202986,153.52194213867188,24129200
2019-12-19,153.15397127827802,154.91425169066056,152.90534470152758,154.85458374023438,24958900
2019-12-20,156.48557435880778,157.6193109481821,155.4313849204755,156.5452423095703,53477500
2019-12-23,157.25133329354307,157.25133329354307,156.40601203280374,156.5452423095703,17718200
2019-12-24,156.6148376366862,156.8435849967049,156.25681478509262,156.51539611816406,8989200
2019-12-26,156.69440675047514,157.85797727486442,156.53528210398733,157.79830932617188,14520600
2019-12-27,158.57402934078536,158.67348604255181,157.35079081886096,158.08673095703125,18412800
2019-12-30,158.1165610800585,158.1463950548691,155.86896714458095,156.7242431640625,16348400
2019-12-31,155.90874988942141,156.9032561447026,155.59050060375006,156.83363342285156,18369400
2020-01-02,157.9077066824979,159.84699090281583,157.4601818893417,159.7375946044922,22622100
2020-01-03,157.4502411892389,159.07127610311986,157.19165984502902,157.7485809326172,21116200
2020-01-06,156.21705723065506,158.22596428030351,155.65018133460597,158.15634155273438,20813700
2020-01-07,158.4447561738755,158.7928242852643,156.4557435089258,156.7143096923828,21634100
2020-01-08,158.05686415330757,159.91660107888563,157.08225231969067,159.2104949951172,27746500
2020-01-09,160.95088211336613,161.3287993308651,160.14533450761144,161.1995086669922,21385000
2020-01-10,161.9255240579631,162.3233205104546,160.29451914784676,160.45364379882812,20725900
2020-01-13,160.87132658781653,162.41281432037766,160.3740734595685,162.3829803466797,21626500
2020-01-14,162.49237600414818,162.70122899417558,160.83155238331344,161.2393035888672,23477400
2020-01-15,161.72661769066454,163.03937335591323,161.67690451316238,162.28353881835938,21417900
2020-01-16,163.4471170147065,165.32673332091474,163.1288677136739,165.25711059570312,23865400
2020-01-17,166.5002409571962,166.54996930660087,164.52116798059993,166.1820068359375,34371700
2020-01-21,165.7643004783706,167.2660146823136,165.51567390685278,165.58529663085938,29517200
2020-01-22,166.48034575699523,166.5698628554644,164.769793735696,164.78968811035156,24138800
2020-01-23,165.27700527949838,165.88365473263332,164.36206129976344,165.80409240722656,19680800
2020-01-24,166.58974785941078,166.60964223475946,163.54656095443036,164.13331604003906,24918100
2020-01-27,160.26467658894887,162.48243645894462,159.31989868366193,161.3884735107422,32078100
2020-01-28,162.8802468515186,164.84936515210612,162.17415584939673,164.551025390625,24899900
2020-01-29,166.917923076773,167.82292739389516,164.7797407384796,167.1168212890625,34754500
2020-01-30,173.09382252328683,173.09382252328683,169.85172231127206,171.83079528808594,51597500
2020-01-31,171.2639331651677,171.45287661141037,168.6483767926367,169.2947998046875,36142700
2020-02-03,169.4937003295221,173.54134822834246,169.4638663547119,173.42201232910156,30149100
2020-02-04,176.1668532478197,179.64762545337382,175.34141116093562,179.13047790527344,36433300
2020-02-05,183.01899811475198,183.18806236931965,177.4298774138874,178.91168212890625,39186300
2020-02-06,179.97581010595783,182.810159190487,179.0708057119545,182.62120056152344,27751400
2020-02-07,181.8454808793743,184.6102071467561,181.47750323374203,182.8797607421875,33529100
2020-02-10,182.57146283268625,187.8025603488999,182.24327394265362,187.663330078125,35844300
2020-02-11,189.602618116569,189.65234646606083,182.49190421312667,183.42674255371094,53159900
2020-02-12,184.56046702445613,184.82898795414852,180.8509630548391,183.69525146484375,47062900
2020-02-13,182.07421605983473,185.20690484921386,181.86536305889388,182.7007598876953,35295800
2020-02-14,182.24327211734027,184.39140928060493,181.64656229144634,184.3317413330078,23149500
2020-02-18,184.5903206161588,186.66883520496978,184.48092431280233,186.201416015625,27792200
2020-02-19,187.5376896295167,187.6573514785878,185.9521092636843,186.75985717773438,29997500
2020-02-20,186.43077858120387,186.7299484310511,180.59703498303077,183.90780639648438,36862400
2020-02-21,182.66127582487266,182.9903611340803,176.7577194060803,178.093994140625,48572600
2020-02-24,167.30404501724996,174.06521323624952,162.7766457525711,170.41537475585938,68311100
2020-02-25,173.71619048322202,174.35441239957686,167.18437878552768,167.6032257080078,68073300
2020-02-26,169.2386585497635,172.7787866988538,167.74282461079812,169.69737243652344,56206100
2020-02-27,162.86641608432762,166.56610372144942,157.54123538632874,157.7406768798828,93033600
2020-02-28,151.98671459304921,163.25533408954672,151.57784963617098,161.56004333496094,97073600
2020-03-02,164.85088280300968,172.43974819091966,161.85921469029472,172.3101043701172,71030800
2020-03-03,173.3173079724435,174.51397216687707,161.80934951522053,164.0531005859375,71677000
2020-03-04,168.02204825709177,170.2259017724741,165.1600089303125,170.07632446289062,49814400
2020-03-05,165.5888220826014,170.3954272852114,165.22982132426628,165.80821228027344,47817300
2020-03-06,162.15838175481176,162.656993098352,155.56673918455343,161.12127685546875,72821100
2020-03-09,150.58062490325227,157.3118780032321,149.58340222177378,150.20167541503906,70419300
2020-03-10,157.72073918019723,160.58276333829866,152.1562349247409,160.4730682373047,65354400
2020-03-11,156.69360270248944,157.2620117107538,150.73020019163826,153.2033233642578,56371600
2020-03-12,144.8964573004909,153.04376470563932,138.19511972661618,138.6737823486328,93226400
2020-03-13,147.09033615160914,161.46031772859615,140.3391347673101,158.3888702392578,92727400
2020-03-16,139.61116566580864,148.93520317362464,134.62505260631548,135.04388427734375,87905900
2020-03-17,139.61117313503814,147.0903431244152,134.6250598087868,146.16293334960938,81059800
2020-03-18,137.61672724174335,145.59450853111977,134.6450079720455,140.0100555419922,81593200
2020-03-19,142.37349059595502,149.73298385007703,138.61395671790314,142.31365966796875,85922700
2020-03-20,145.59450616961638,146.6914571656775,135.48266915799942,136.96853637695312,84866200
2020-03-23,136.62947887869075,140.17960453040885,132.15195862112694,135.6023406982422,78975200
2020-03-24,143.3507605736087,149.1845193513424,140.8776525822207,147.92800903320312,82516700
2020-03-25,148.4964261523587,153.90137100527127,144.03883975892023,146.51194763183594,75638200
2020-03-26,147.98784361275116,156.22491290998965,147.95792814885797,155.6764373779297,64568100
2020-03-27,151.32853490955165,154.4598133757947,148.78561414620802,149.2842254638672,57042300
2020-03-30,152.0166302926252,160.15397114819325,149.59337122754016,159.7849884033203,63420300
2020-03-31,158.95728138055367,164.32234400747788,156.1251727589248,157.27198791503906,77927200
2020-04-01,152.5750733722947,157.31188120574828,150.40113518629215,151.6875457763672,57969900
2020-04-02,151.43823024901738,155.04817132536155,149.94239629366018,154.8287811279297,49630700
2020-04-03,154.6692480958363,156.94291465274097,151.76732636364636,153.40277099609375,41243300
2020-04-06,159.87474037294103,166.0375689620709,157.14234487127328,164.8109893798828,67111700
2020-04-07,169.1189834058575,169.52784833908424,162.80656228585065,163.0359344482422,62769000
2020-04-08,165.20988027302204,166.20710295726775,163.04590887417805,164.67138671875,48318200
2020-04-09,165.89796357971284,166.90515299601506,162.87638011439583,164.6813507080078,51431800
2020-04-13,163.89355671959066,165.1101696300723,161.84924714270517,165.05032348632812,41905300
2020-04-14,168.53063155839146,173.2674392501214,167.53340888644834,173.2175750732422,52874300
2020-04-15,170.72451435358357,173.08794237732283,168.76996648401467,171.4026336669922,40940800
2020-04-16,173.81591370144838,176.78763298509523,172.41979283940807,176.5482940673828,50479600
2020-04-17,179.0014676972472,179.5000790278802,175.38154456760032,178.10397338867188,52765600
2020-04-20,176.13943833984908,178.25354545020315,174.5039938322071,174.57379150390625,36669600
2020-04-21,173.01812969915582,173.1876557236123,165.6486549275427,167.35391235351562,56203700
2020-04-22,170.91399673231146,173.51674856951053,170.34558770987593,173.0380859375,34651600
2020-04-23,173.62644011501652,174.57379861059516,170.43533060634667,170.94390869140625,32790800
2020-04-24,171.5821261956964,174.0751828130148,170.23588475219046,174.06521606445312,34305300
2020-04-27,176.09954344038346,176.40868002607962,172.81868762960838,173.5666046142578,33194400
2020-04-28,175.10232471296555,175.18210435241616,168.91954721144208,169.33837890625,34392700
2020-04-29,172.73891118606767,177.18651574916754,171.40263646738998,176.9372100830078,51286600
2020-04-30,179.50007948261288,179.89896246156567,175.74054577952106,178.7122802734375,53661300
2020-05-01,175.31175422459927,178.1438630490824,173.52671706510114,174.08517456054688,39370500
2020-05-04,174.0053829076974,178.5028515097277,173.31729685552034,178.34329223632812,30372900
2020-05-05,180.11835452217653,183.13993800731097,179.40035297952969,180.25796508789062,36839200
2020-05-06,181.57430611117806,183.68841330851637,181.1255589516463,182.03302001953125,32139300
2020-05-07,183.65849689872513,184.0374463817321,182.0729165088964,183.090087890625,28316000
2020-05-08,184.466238314502,184.48618702774837,182.8507425189696,184.1670684814453,30912600
2020-05-11,182.6413184496646,186.9892097215913,182.34216383403526,186.2213592529297,30809400
2020-05-12,186.2811911571272,186.5205148508911,181.79368930213627,182.0030975341797,32038200
2020-05-13,182.0430047683954,183.53883880064777,176.04968667400144,179.2507781982422,44711500
2020-05-14,177.04690892138467,180.1881695111404,175.1920741173532,180.0286102294922,41873900
2020-05-15,178.56268715765748,186.54046844179837,176.50841091161683,182.65130615234375,46610400
2020-05-18,185.2341019487778,185.68284908518336,183.4490801514634,184.3964385986328,35306600
2020-05-19,184.5161007027203,186.08174752459104,182.9803845586342,183.1199951171875,26799100
2020-05-20,184.80999755859375,185.85000610351562,183.94000244140625,185.66000366210938,31261300
2020-05-21,185.39999389648438,186.6699981689453,183.2899932861328,183.42999267578125,29119500
2020-05-22,183.19000244140625,184.4600067138672,182.5399932861328,183.50999450683594,20826900
2020-05-26,186.33999633789062,186.5,181.10000610351562,181.57000732421875,36073600
2020-05-27,180.1999969482422,181.99000549316406,176.60000610351562,181.80999755859375,39517100
2020-05-28,180.74000549316406,184.14999389648438,180.3800048828125,181.39999389648438,33810200
2020-05-29,182.72999572753906,184.27000427246094,180.41000366210938,183.25,42146700
