Date,Open,High,Low,Close,Volume
2019-08-02,52.917987204596244,53.01558436163943,51.31737000129334,51.97127914428711,29021900
2019-08-05,51.1319277958195,51.278327247620574,49.71674674641578,50.13642120361328,29931800
2019-08-06,50.702494613906694,51.46376282036198,50.36089713742835,51.336883544921875,20708400
2019-08-07,50.585378441793274,51.22952933651432,49.98026417471232,51.0831298828125,24128600
2019-08-08,51.52232417621987,52.0786361396175,51.32712614695393,51.88343811035156,26093500
2019-08-09,51.51256469198952,51.60040362320775,50.79033678916671,51.17097091674805,17425000
2019-08-12,51.014811107821,51.10265003538436,50.1071434306972,50.30234146118164,16388300
2019-08-13,50.23401942350032,51.7955961190579,49.970502658045135,51.454002380371094,21499500
2019-08-14,50.86841415095819,50.86841415095819,48.926203146195036,49.394676208496094,28688100
2019-08-15,46.22271934569486,46.78878955654045,44.895377164273654,45.139373779296875,61129100
2019-08-16,45.30529138004182,46.22272106952318,45.28577492643385,45.83232498168945,24471800
2019-08-19,46.74975203163201,47.43293956212805,46.349597739587416,47.33534240722656,26384800
2019-08-20,47.37438216365737,47.42318074049547,46.76926789696813,46.779029846191406,18201600
2019-08-21,47.335341100965266,47.75501555702742,47.19870359863669,47.59885787963867,18365400
2019-08-22,48.0575763458156,48.14541527872975,46.78879093192384,47.02302932739258,21515100
2019-08-23,46.74974981415858,47.35486033664987,45.315048621983244,45.490726470947266,25871100
2019-08-26,45.92016123099621,46.13487943906253,45.549285341543325,45.96895980834961,14820100
2019-08-27,46.39839840276273,46.505757511836116,45.56880765643666,45.66640853881836,20859000
2019-08-28,45.41264840525915,45.83232287732878,45.12961516382265,45.744483947753906,11187600
2019-08-29,46.447195432934656,46.75951079995135,45.97872238240962,46.13488006591797,14733400
2019-08-30,46.37887397754022,46.42767255271417,45.43216598217655,45.6859245300293,19248400
2019-09-03,45.51024490006497,45.84208041059244,45.09057046842457,45.383365631103516,17009400
2019-09-04,45.89087869778882,46.27151277920795,45.76399942961829,46.18367385864258,13691300
2019-09-05,46.86687082867893,47.54030015399472,46.632632437255694,47.25726318359375,18434200
2019-09-06,47.481739219740554,47.8135747402649,47.11086335019156,47.66717529296875,17939100
2019-09-09,47.79405573543363,47.83309236232104,47.29630058091907,47.413421630859375,21175100
2019-09-10,47.403662860424284,48.164931120618895,46.79855228752839,48.02829360961914,16119200
2019-09-11,48.75052485567134,48.86764218944809,48.14541428754971,48.8286018371582,18656000
2019-09-12,49.072596569299755,49.09211674469487,48.223489416622535,48.73100280761719,16546700
2019-09-13,48.80908166101326,49.014041648988716,48.565085043840824,48.8286018371582,15867800
2019-09-16,48.60412293098436,48.97499881274207,48.59436470495327,48.76028060913086,13025600
2019-09-17,48.77980366261747,48.818844015230916,47.99901522581327,48.22349166870117,16070600
2019-09-18,48.282049718606515,48.545566500577735,47.60861670142692,48.15517044067383,12563800
2019-09-19,48.16492766510912,48.721239618892454,47.862374261913814,48.00876998901367,15349400
2019-09-20,48.10637070061239,48.672440878381856,47.69645447531693,48.4089241027832,48301300
2019-09-23,48.4674842225497,48.55532314701575,48.096608350016105,48.233245849609375,16450000
2019-09-24,48.555325071313945,48.99451971104992,47.755016493614086,47.940452575683594,26717200
2019-09-25,47.87213218862142,48.57484358820542,47.413421112197554,48.41868591308594,14013500
2019-09-26,48.24300764319007,48.3015681670098,47.10110162880742,47.65741729736328,20172900
2019-09-27,47.823332965974764,48.282047759282925,47.43293692191344,47.66717529296875,16065300
2019-09-30,47.77453878292537,48.46748828789579,47.77453878292537,48.22349166870117,14903600
2019-10-01,48.45773148874581,48.67244598825888,46.22272149754235,46.593597412109375,24185600
2019-10-02,46.2129553025174,46.24223742669674,44.90513335631912,45.44192886352539,30722400
2019-10-03,45.55009589332986,46.297465720888425,44.940402219168014,46.27779769897461,15915500
2019-10-04,46.46463945451757,46.838324377740975,46.1696266209377,46.73015213012695,16718800
2019-10-07,46.68098508405624,47.33001483421953,46.53347678803612,46.97599792480469,14625200
2019-10-08,46.710485524872425,46.74982157088761,45.57959858533247,45.618934631347656,23022400
2019-10-09,46.14012311198357,46.38596776731501,45.884446321007246,46.06145477294922,16768600
2019-10-10,45.28458682353307,45.461595283533974,44.7928974904843,45.38292694091797,24698500
2019-10-11,45.89427842149432,46.513808002816624,45.68776981148413,45.786109924316406,25153600
2019-10-14,45.77627334829472,45.77627334829472,45.235415865380034,45.284584045410156,15076900
2019-10-15,45.48125951822909,45.80577625162777,45.2747509158617,45.58943176269531,18794400
2019-10-16,45.589434027585334,46.10079136691716,45.55009798195401,46.01228713989258,16454200
2019-10-17,46.366306788889425,46.51381134178879,45.825445507715735,46.24829864501953,14352400
2019-10-18,46.317133718131295,46.48431004220373,45.884448455088844,45.933616638183594,17226200
2019-10-21,46.35646933089853,46.690818224619605,46.18929675968393,46.60231399536133,13277700
2019-10-22,46.71048681554763,47.09400389656332,46.612150449084304,46.7596549987793,15067100
2019-10-23,46.68098438128717,46.90716101416568,46.061454799138026,46.26796340942383,15647100
2019-10-24,46.444973407126966,46.444973407126966,45.33375447705471,45.63860321044922,18338800
2019-10-25,45.7664398081386,46.208960917411154,45.68776772147167,46.12045669555664,15701200
2019-10-28,46.366306796646334,46.80882420671047,46.27780256437511,46.38597106933594,13859700
2019-10-29,46.21879476404556,46.64164786730932,46.130290538913805,46.45480728149414,13713900
2019-10-30,46.51380874219362,46.78915731120917,46.376136333331736,46.76948928833008,12062000
2019-10-31,46.808822068805135,46.857994002159316,46.317132745597974,46.72031784057617,12488300
2019-11-01,46.071290180506686,46.700655693936795,45.86478155567237,46.24829864501953,24404100
2019-11-04,46.71048681016988,47.084171755012974,46.533478349522724,46.690818786621094,15018900
2019-11-05,46.79899106195046,47.12350407242442,46.474474300184575,46.966163635253906,18988900
2019-11-06,47.01533244160671,47.693862328390985,46.99566441935753,47.46768569946289,15904500
2019-11-07,47.80203675758211,48.165885807574824,47.39885166129509,47.61519241333008,16717800
2019-11-08,47.615190381055505,48.03804348244179,47.25134134659231,48.01837921142578,14407000
2019-11-11,47.21200998766875,47.6643670430579,46.769492571347534,47.300514221191406,19590400
2019-11-12,47.48735643806842,47.929877585758796,47.32018011503343,47.56602478027344,15632900
2019-11-13,47.43818881445039,48.03804665362156,47.349684583869085,47.6545295715332,25187000
2019-11-14,44.80272984008694,45.235415068538416,43.85868354419669,44.16353225708008,65568900
2019-11-15,44.32087381717157,44.891235213709486,44.065197028190525,44.34054183959961,32385000
2019-11-18,44.23237125562377,44.43887987194808,43.70134588396822,44.3995475769043,22742800
2019-11-19,44.63555748906542,44.84206611064888,44.330712500430394,44.714229583740234,19612600
2019-11-20,44.93056919046034,44.97974112401836,44.183203066655736,44.330711364746094,18660800
2019-11-21,44.37987673580975,44.399544757728734,43.947187756175296,44.094696044921875,19868800
2019-11-22,44.39954692637559,44.41921119796344,43.94718990272727,44.104530334472656,18725700
2019-11-25,44.25203607889414,44.79289354737787,44.1831998784303,44.694557189941406,19653300
2019-11-26,44.773229335349065,45.009241865086906,44.497884510064836,44.556888580322266,29422000
2019-11-27,44.60605675737155,44.66505707632935,44.18320363214516,44.48805236816406,14889900
2019-11-29,44.48805237400121,44.783065222704586,44.399548144261004,44.556888580322266,9808900
2019-12-02,44.497884955218275,44.57655704968188,43.92752352423292,43.957027435302734,17630100
2019-12-03,43.662014489096116,43.75051871953005,43.01298471634458,43.54400634765625,19625500
2019-12-04,43.78001772537122,43.80951788430771,43.130987969725616,43.16048812866211,17202200
2019-12-05,43.31783182415294,43.36700000984731,42.678637907541884,42.7966423034668,22632800
2019-12-06,43.160488678222954,43.32766500067265,42.92447990114228,43.11132049560547,16541000
2019-12-09,43.160490345231636,43.632511668915974,43.02281792806854,43.170326232910156,17508500
2019-12-10,43.1211521037668,43.44566885739517,43.07198392175118,43.36699676513672,21862400
2019-12-11,43.622678441949496,43.71118267238343,43.416169821367625,43.54400634765625,16440500
2019-12-12,43.80951710356131,45.00924022948893,43.6718446959221,44.9109001159668,27061600
2019-12-13,45.14691203098427,45.28458443677509,44.44871411516412,44.54705047607422,21796900
2019-12-16,45.03873938414877,45.815609382847015,45.03873938414877,45.21574783325195,21871300
2019-12-17,45.451761516504256,45.746774355489244,45.166580813258996,45.6681022644043,22510000
2019-12-18,45.746776036353936,45.982784815696846,45.48126334612424,45.86478042602539,21921200
2019-12-19,46.36630532345999,47.19234354798191,46.32696927674659,47.084171295166016,30764700
2019-12-20,47.44801805778771,47.56602244093764,46.63181200871249,46.66131591796875,52575300
2019-12-23,46.759656683571656,47.49719071249642,46.63181640152958,47.300514221191406,20253500
2019-12-24,47.35951716378821,47.44802139519881,46.85799568665613,46.98583221435547,7044700
2019-12-26,46.985832218886785,47.20217672930955,46.85799569117513,47.05466842651367,11091700
2019-12-27,47.19234242528971,47.221842583977015,46.88749369745097,46.97599792480469,11056800
2019-12-30,46.95632877031203,47.08416904036251,46.503975508646256,46.798988342285156,12128600
2019-12-31,46.749824541348026,47.18250982113229,46.62198425932166,47.162841796875,14892600
2020-01-02,47.60861339195791,47.96522903442383,47.430303681290475,47.96522903442383,16708100
2020-01-03,47.46002050010848,47.6878598452205,47.034058835243265,47.18265151977539,15577400
2020-01-06,46.69725410615306,47.37086775600873,46.56847402574471,47.35105514526367,22183600
2020-01-07,47.27180755146727,47.27180755146727,46.65762796705663,47.043968200683594,16501900
2020-01-08,46.528851139835794,47.34114926084094,46.37035403766086,47.07368469238281,25175900
2020-01-09,47.341151487992775,47.43030634833975,46.62791260521695,46.87556457519531,18203600
2020-01-10,47.034062479083545,47.11331292467211,46.61800897635126,46.68735122680664,13502600
2020-01-13,46.8656577547064,47.52936318634052,46.85574956024886,47.51945877075195,18237400
2020-01-14,47.509553719391505,47.539274525861394,47.172746884063486,47.34115219116211,17948700
2020-01-15,47.46992717206658,47.94542227362423,47.31143006450374,47.55908203125,16289400
2020-01-16,47.9256080720868,48.61903431173415,47.77701538542344,48.58931350708008,20094900
2020-01-17,48.84687419735953,49.07471354824533,48.4110043270832,48.55959701538086,27176200
2020-01-21,48.500160468838864,48.73790802063819,48.21288327925152,48.3416633605957,21771800
2020-01-22,48.81715378688034,49.064805750131754,48.57941001832566,48.609127044677734,15186000
2020-01-23,48.5397834777832,48.71809318878662,47.95532470924289,48.5397834777832,16767700
2020-01-24,48.75772102600146,49.01527741190444,48.08410736580085,48.39119338989258,14066700
2020-01-27,47.44020813573855,47.61851784655223,46.82603234230752,47.02415466308594,20666000
2020-01-28,47.07368668475505,47.5194609843858,47.053874073786005,47.32133865356445,14035100
2020-01-29,47.51945823389576,47.52936264937243,46.489225196351335,46.608097076416016,14273600
2020-01-30,46.10289178034647,46.82603508145017,45.82551900348386,46.79631805419922,14822600
2020-01-31,46.548666661424534,46.55857107767477,45.40946607031672,45.538246154785156,20069900
2020-02-03,45.964206942797844,46.39016863164698,45.77598902794362,46.09298324584961,15383500
2020-02-04,46.77650387836469,47.26189960861632,46.667536410263985,47.17274475097656,13947300
2020-02-05,47.87608126648085,48.14354207209618,47.69777154349115,47.99495315551758,17042300
2020-02-06,48.23269653320312,48.36147661626426,47.767113397145316,48.232696533203125,9814800
2020-02-07,48.14353898229387,48.31194427825127,47.420395720521434,47.51945877075195,16807500
2020-02-10,47.53927095184398,48.430815722660306,47.430303487008125,48.41100311279297,19012700
2020-02-11,48.9261202163833,49.24311442030421,48.401099274677236,48.66856384277344,23168300
2020-02-12,48.96574799901321,49.80776318870362,48.93603097173707,49.46105194091797,31686200
2020-02-13,46.707163049467226,47.22227582161735,46.14251686022609,46.87556457519531,47044700
2020-02-14,46.717064680992074,46.77650251063699,46.043451060492146,46.52885055541992,26747200
2020-02-18,46.38025939677726,46.409976423143014,45.85523844368055,46.15242004394531,18546300
2020-02-19,46.25148075453652,46.37035642143053,45.4689033979315,45.85523986816406,27626400
2020-02-20,45.6571166446035,46.51894442898707,45.46890251066453,46.409976959228516,20416700
2020-02-21,46.29110450121785,46.409976385453405,45.61749085910127,45.865142822265625,20028700
2020-02-24,44.57735408436169,45.250967737279346,43.58674621582031,43.58674621582031,35295900
2020-02-25,43.63627494757771,43.79477205209914,41.67487186204912,42.33858108520508,48024700
2020-02-26,42.56642035760692,42.97256942336701,41.54609170645817,41.7640266418457,38513200
2020-02-27,40.89229208495485,41.70459024440012,39.6342196236508,39.6639404296875,51423000
2020-02-28,38.33652634328785,40.169149439928816,37.98981131225494,39.55497360229492,80194000
2020-03-02,39.77290846851064,40.803137806663216,38.55445743309166,40.7833251953125,48864300
2020-03-03,40.87247947388678,41.506471691457705,39.337038015367995,39.6639404296875,49294700
2020-03-04,40.337553395661516,41.060696682278,39.42619219657518,41.001258850097656,30022100
2020-03-05,39.79271601962614,40.12952284400431,38.92098382148072,39.1983528137207,30255900
2020-03-06,37.643098157120534,39.57478421306237,37.44497583209873,39.30731964111328,48605600
2020-03-09,36.5534317444914,39.188448515277834,35.949160341983564,37.60347366333008,61535300
2020-03-10,38.88135737639448,39.772905936063225,37.514317511192075,39.70356369018555,50536500
2020-03-11,38.65351733980636,38.79220182909015,36.0284051222412,36.70201873779297,63594300
2020-03-12,34.175969165756754,35.483571161963155,32.69005746289776,32.888179779052734,51855300
2020-03-13,34.84958547525802,37.32610517202809,33.01696241119583,37.28647994995117,53859600
2020-03-16,32.91789932761213,36.64258706450855,32.09569675400558,33.39339065551758,44211300
2020-03-17,34.37409464159855,35.909536119917746,33.28442369201745,35.16658020019531,41572400
2020-03-18,33.4429193267142,37.35582108687768,32.99714881766378,36.7713623046875,56904300
2020-03-19,36.70201869705841,38.95069888487974,35.81047393313687,37.35581970214844,58319700
2020-03-20,37.91056125577657,38.10868357309889,35.067517905638375,35.2656364440918,48582500
2020-03-23,35.17648508695701,35.48357489827629,33.42311241836317,34.27503204345703,39823400
2020-03-24,36.0680312821496,38.31671153109866,35.20620351993699,38.23746109008789,48235600
2020-03-25,38.28699547425981,39.57478494232883,37.1477949185435,37.31619644165039,42873900
2020-03-26,37.61338074132948,40.5356708343699,37.019013772421175,40.19886779785156,38473300
2020-03-27,38.84173503779855,39.77290888672741,38.04924946978302,38.45539855957031,31278600
2020-03-30,39.079479321091874,40.10971236256873,38.59407982576582,39.941307067871094,27120300
2020-03-31,39.75309403217978,40.04036743640397,38.74267357289495,38.9407958984375,26014200
2020-04-01,37.811500334833404,38.49502217910467,37.51431873156591,37.970001220703125,26790700
2020-04-02,37.84000015258789,39.95000076293945,37.470001220703125,39.79999923706055,28180500
2020-04-03,39.81999969482422,40.290000915527344,38.540000915527344,39.060001373291016,21235200
2020-04-06,40.459999084472656,41.68000030517578,39.779998779296875,41.43000030517578,31641400
2020-04-07,42.65999984741211,42.7400016784668,40.59000015258789,40.63999938964844,30366100
2020-04-08,41.16999816894531,42.20000076293945,40.869998931884766,41.7400016784668,22683500
2020-04-09,42.09000015258789,42.20000076293945,40.849998474121094,41.20000076293945,27650200
2020-04-13,41.040000915527344,41.459999084472656,40.529998779296875,41.220001220703125,19592000
2020-04-14,41.90999984741211,42.81999969482422,41.529998779296875,42.779998779296875,22882400
2020-04-15,42.20000076293945,42.369998931884766,41.22999954223633,41.52000045776367,18428800
2020-04-16,41.7599983215332,41.790000915527344,40.68000030517578,41.5,26178000
2020-04-17,42.25,42.63999938964844,41.7400016784668,42.47999954223633,30701500
2020-04-20,41.91999816894531,43.290000915527344,41.790000915527344,42.540000915527344,23438800
2020-04-21,41.83000183105469,41.9900016784668,40.40999984741211,40.54999923706055,31661000
2020-04-22,41.27000045776367,42.09000015258789,41.11000061035156,41.7599983215332,18337400
2020-04-23,41.88999938964844,42.54999923706055,41.529998779296875,41.619998931884766,16100200
2020-04-24,41.84000015258789,42.65999984741211,41.650001525878906,42.52000045776367,14641700
2020-04-27,42.70000076293945,43.220001220703125,42.58000183105469,43.060001373291016,17937900
2020-04-28,43.5,43.630001068115234,42.40999984741211,42.4900016784668,16427700
2020-04-29,43.349998474121094,43.47999954223633,42.93000030517578,43.34000015258789,17430100
2020-04-30,43.16999816894531,43.16999816894531,42.16999816894531,42.380001068115234,26664100
2020-05-01,41.720001220703125,41.810001373291016,40.77000045776367,40.91999816894531,22095300
2020-05-04,40.95000076293945,41.40999984741211,40.4900016784668,41.349998474121094,15997700
2020-05-05,41.61000061035156,41.93000030517578,41.38999938964844,41.459999084472656,15060200
2020-05-06,41.560001373291016,41.689998626708984,40.970001220703125,41.150001525878906,16040300
2020-05-07,41.59000015258789,41.77000045776367,41.220001220703125,41.369998931884766,20173600
2020-05-08,42.02000045776367,43.02000045776367,41.70000076293945,42.9900016784668,21962800
2020-05-11,42.779998779296875,43.650001525878906,42.61000061035156,43.31999969482422,26098800
2020-05-12,43.939998626708984,44.29999923706055,43.189998626708984,43.220001220703125,25817100
2020-05-13,43.40999984741211,43.56999969482422,41.310001373291016,41.95000076293945,36986700
2020-05-14,43.43000030517578,44.58000183105469,43.2599983215332,43.849998474121094,50417700
2020-05-15,42.93000030517578,44.380001068115234,42.849998474121094,44.27000045776367,30573000
2020-05-18,45.209999084472656,45.29999923706055,44.33000183105469,45.060001373291016,26980100
2020-05-19,44.83000183105469,44.97999954223633,44.40999984741211,44.61000061035156,24345400
2020-05-20,45.04999923706055,45.81999969482422,45.029998779296875,45.439998626708984,20184500
2020-05-21,45.45000076293945,45.65999984741211,44.560001373291016,44.63999938964844,18674900
2020-05-22,44.66999816894531,44.95000076293945,44.119998931884766,44.900001525878906,12592800
2020-05-26,45.779998779296875,45.79999923706055,44.68000030517578,44.84000015258789,21776900
2020-05-27,45.040000915527344,45.97999954223633,44.79999923706055,45.959999084472656,22157200
2020-05-28,45.900001525878906,46.459999084472656,45.369998931884766,45.599998474121094,20013000
2020-05-29,46.040000915527344,47.81999969482422,45.40999984741211,47.81999969482422,43570400
