Date,Open,High,Low,Close,Volume
2019-08-05,82.05132689986576,82.53081378873908,80.39758427252094,81.33699035644531,11341200
2019-08-06,81.33698507439085,82.66781213995993,81.31740991610387,82.54059600830078,10520300
2019-08-07,82.40360616955586,82.87331295039958,81.02385603247393,82.4427490234375,10982500
2019-08-08,82.93202039109357,83.22558805133863,82.51124405980136,82.9124526977539,8301300
2019-08-09,83.27450474842412,84.2628411667264,82.89287129827738,83.68549346923828,8557500
2019-08-12,83.40172439990623,84.08670563020816,82.70694812465436,83.89099884033203,7096000
2019-08-13,83.62678699258998,84.92825880416144,83.62678699258998,84.23348999023438,8028300
2019-08-14,83.5387196394198,83.99863133666084,81.56204674310433,81.61097717285156,10888500
2019-08-15,81.72839590518694,82.05131881445304,81.11191282309862,81.66968536376953,9106500
2019-08-16,82.6384513966343,83.52893447679443,82.34489120686455,83.23536682128906,8736900
2019-08-19,83.75399022158082,84.67382850472546,83.61699398354673,84.34112548828125,7304600
2019-08-20,84.16498415798857,84.86954048666101,83.74420787646113,83.81270599365234,5893700
2019-08-21,84.43898183495597,85.37838784255023,84.28241043415593,85.04568481445312,6189000
2019-08-22,84.8891117403641,85.32945573139757,84.39983732111129,84.85975646972656,6287000
2019-08-23,84.37048416014784,85.07504053600688,82.66781122897874,83.1179428100586,10122800
2019-08-26,83.54849870393583,84.05734829027152,83.25493852634399,84.03777313232422,5765100
2019-08-27,84.5661889179366,85.05546333768731,83.6169953491026,83.68549346923828,6228100
2019-08-28,83.43107764708127,84.71297426085204,83.21579570400077,84.62490844726562,5877800
2019-08-29,85.2022470700565,85.47623955032046,84.3313392010453,84.85975646972656,6031500
2019-08-30,85.25117817732409,85.34903156880705,84.32155229389792,84.61511993408203,6483900
2019-09-03,84.39005874487924,85.1435456117207,84.19435194259457,84.79126739501953,6389200
2019-09-04,85.27074675000833,85.30010202118288,83.5876415224714,84.20413208007812,7507700
2019-09-05,84.78147669279788,84.80105185174699,83.6659315362402,84.25305938720703,7180300
2019-09-06,84.68361927704476,85.06525273535158,84.45854975422353,84.71297454833984,6724900
2019-09-09,84.64447570421312,84.66404339633105,81.14126902201951,81.67947387695312,11489300
2019-09-10,80.62264144545755,80.62264144545755,77.15857752212402,79.93766021728516,17259000
2019-09-11,80.10400651528421,81.32719253284506,79.86915689031831,81.14126586914062,10116600
2019-09-12,81.68926242316368,82.27639024821192,81.01406131820377,81.52290344238281,8031200
2019-09-13,81.72977193642772,82.32080167887258,80.89247917501827,81.37515258789062,7177000
2019-09-16,81.21753780270393,81.21753780270393,80.46890366233467,80.80381774902344,5907700
2019-09-17,80.90232487372165,82.25184893299901,80.90232487372165,81.27664947509766,7037600
2019-09-18,81.4342554841017,82.03513786766376,81.14858947262537,81.77902221679688,6625700
2019-09-19,81.7790169161836,83.03988983815256,81.64111023204413,82.7148208618164,6605700
2019-09-20,83.4733115971118,84.58642526323327,83.05959152500431,83.88703918457031,22548900
2019-09-23,83.64077302673668,83.94613675679093,83.07928614448099,83.09899139404297,8501500
2019-09-24,83.28615337785881,83.61121484091336,82.14348939874367,82.35034942626953,8947600
2019-09-25,82.22229820753773,82.77392496667055,81.71006691804217,81.85782623291016,6957000
2019-09-26,82.37005155711941,82.83301968766264,81.79871958919323,82.62615966796875,7733700
2019-09-27,82.62616373691785,82.73452006428646,81.34560057355824,81.67066955566406,7468600
2019-09-30,81.96618254657714,83.82793037363308,81.96618254657714,82.92168426513672,9357800
2019-10-01,82.9216783184497,83.33539835804774,82.29124563467637,82.36019897460938,6727100
2019-10-02,81.82827829977629,81.96618499364936,79.33609766933266,80.39995574951172,8361100
2019-10-03,80.70531459175022,81.6411110311925,80.40979597121544,81.50320434570312,5524900
2019-10-04,82.17304698135703,83.84764011361472,81.91693883829696,83.72943115234375,7160800
2019-10-07,83.75897273573452,83.83777870165616,82.69511474184404,83.1285400390625,4853200
2019-10-08,82.53751659092376,83.14825160015263,81.83813049981627,82.04499053955078,6122800
2019-10-09,82.91183164005389,83.22704800454615,82.28139891106939,82.92168426513672,4447400
2019-10-10,82.88227451221776,83.58166052897029,82.34049290716635,82.5079574584961,8187300
2019-10-11,83.03989682602311,84.16285564299982,83.00049383933165,83.07929229736328,5944300
2019-10-14,83.10884066472217,83.83777704673204,83.03003470035613,83.42405700683594,5260700
2019-10-15,83.63092265645447,83.82793006528085,83.32555140281738,83.76882934570312,4966700
2019-10-16,83.78852732714192,83.81807768701779,83.15809459862024,83.1876449584961,5425700
2019-10-17,83.1580984170583,83.3846637120949,82.48826267282774,82.54737091064453,6849700
2019-10-18,82.45870577253567,83.64077273556585,82.40945767950357,83.4142074584961,7522000
2019-10-21,83.69987737643923,83.78852845726254,82.82318161665937,83.25659942626953,5107000
2019-10-22,80.7742654620044,81.44410113474235,79.05042443080308,80.08473205566406,17775800
2019-10-23,80.07488721908004,81.63127136230469,79.94683314983416,81.63127136230469,8122100
2019-10-24,81.8676803516255,82.3897567603799,80.81367490885216,81.3456039428711,4993100
2019-10-25,81.0402253580471,81.61155732613601,80.80381498052252,81.03038024902344,7508000
2019-10-28,81.49335922786081,82.22229563899376,79.13907791930512,80.97127532958984,14845100
2019-10-29,82.79362650869223,84.48790969519557,81.46380024979133,83.82792663574219,16575100
2019-10-30,83.72942576551443,85.19715124228226,83.05959005877628,84.93119049072266,9567600
2019-10-31,84.81298212181646,85.68967786700128,84.23180500515839,85.36461639404297,11850600
2019-11-01,85.76848446161544,85.93594151183702,83.52256691757012,83.67032623291016,8855900
2019-11-04,84.31059920572312,84.41895552969261,82.62616114494823,82.64586639404297,8537400
2019-11-05,82.41930048761854,82.4981064526903,81.49335670175203,81.68051147460938,9482800
2019-11-06,82.31094845317236,82.70497078371064,81.88737576303014,82.00558471679688,9289400
2019-11-07,81.98588751982624,82.7345216858724,81.4342532473148,81.64111328125,8827600
2019-11-08,81.6706716773059,82.45870883322559,81.47365675181275,82.34049987792969,6348400
2019-11-11,81.91693192587101,82.389752700354,81.71991700704417,82.0351333618164,3554600
2019-11-12,82.33065034845336,83.55211275953585,82.33065034845336,82.86257934570312,8222000
2019-11-13,83.28615564152412,83.83778239658598,82.85273032520357,83.55211639404297,6218400
2019-11-14,83.6506201575294,83.90673580056901,82.44885542713307,83.2861557006836,7548900
2019-11-15,83.42406038183945,84.32045383787886,83.37480477328039,83.63092041015625,9232700
2019-11-18,83.39451281002552,83.55211723505063,82.59661551373578,82.87242889404297,10211600
2019-11-19,83.13839579720246,83.68016992379496,82.714823108597,83.38465881347656,9247500
2019-11-20,83.26645537356409,84.20225940657969,83.1876493994541,83.99539184570312,7786400
2019-11-21,84.41895891411028,84.4879122580052,83.0103341613847,84.18254852294922,6866000
2019-11-22,84.3697139039037,85.06909999335862,84.04464490708138,84.17269897460938,7442900
2019-11-25,84.7538821877468,85.29565632459905,84.06434121991076,84.41896057128906,8608100
2019-11-26,84.71448051106287,86.13295793848606,84.62582942952449,86.0344467163086,18352500
2019-11-27,86.0935550000081,86.5565306892327,85.68968003184158,86.3004150390625,5760800
2019-11-29,85.86698605920759,86.4580157907105,85.7290793723686,85.87683868408203,4656700
2019-12-02,86.23146343764986,86.67473388525752,85.25626394370228,85.73893737792969,5341600
2019-12-03,85.38431148492434,86.16250350162112,85.20700181636873,86.07384490966797,7124200
2019-12-04,86.22160757247491,87.4036745805992,85.87684084669526,87.34456634521484,6959700
2019-12-05,87.40367262687428,87.46277334558658,86.65503095666497,87.42337036132812,7888800
2019-12-06,87.66963278525628,87.90604317386214,87.42336977181456,87.5218734741211,6914000
2019-12-09,87.57113139127445,87.66963509617749,86.88159042625125,87.3938217163086,7685900
2019-12-10,87.2756166384486,88.19171541391154,87.1869655547028,87.76814270019531,8266900
2019-12-11,87.80754492112432,88.15231165826972,87.52187890596063,87.64994049072266,6509300
2019-12-12,87.70903324810703,88.61527930783893,87.58097919032444,88.23110961914062,6549500
2019-12-13,88.46914113295766,88.85594508166851,87.71537360396823,88.459228515625,7225000
2019-12-16,88.91546161952179,89.26259240996157,88.44931131512394,88.55841064453125,9880900
2019-12-17,88.59808408341705,88.71709603085083,87.7947156038203,88.29061889648438,11155100
2019-12-18,88.61791203967789,89.26258779826425,88.39971339213636,88.88570404052734,11047900
2019-12-19,89.15349114538218,89.35184943078968,88.75676700768359,89.25267028808594,7254500
2019-12-20,90.71063136199616,91.88096346085156,90.09570854161998,90.82965087890625,17032100
2019-12-23,91.07760118384523,91.2660392908948,90.69079721821217,90.98833465576172,7534300
2019-12-24,90.8891541872506,90.97842071403507,90.32382474056122,90.6907958984375,2235900
2019-12-26,90.84947796042727,90.96849746984216,90.32382170255748,90.59160614013672,2922400
2019-12-27,90.92882302456314,90.9486558257457,90.52217871492888,90.75029754638672,3586800
2019-12-30,90.78005244565857,90.93874512599838,89.98661174460995,90.28414916992188,3752800
2019-12-31,90.1750504807439,90.24447663716201,89.69898757012938,90.20480346679688,4495000
2020-01-02,90.33374760751353,91.38506018983212,89.62956582436769,91.28588104248047,7873500
2020-01-03,89.9370204091608,91.31563094130475,89.76841510767755,90.50234985351562,5633300
2020-01-06,90.4825157721521,90.98833166945018,90.24447674966456,90.88915252685547,7178400
2020-01-07,90.05603559434743,90.37341338001605,88.3898003278664,88.4691390991211,10622400
2020-01-08,88.36004469055273,88.76668902096525,87.685623479518,87.87406158447266,14504300
2020-01-09,88.22118981093675,89.31218307210469,88.0525845130775,88.64766693115234,9269800
2020-01-10,88.98488579235354,89.37168974548305,88.71709378364322,88.79644012451172,5673000
2020-01-13,88.78652394601814,88.89562327791374,88.29062064354133,88.776611328125,9791500
2020-01-14,88.53857264616515,89.19316864013672,88.14185605611637,89.19316864013672,8230600
2020-01-15,89.36176657753532,90.85939655217027,89.35184639353709,90.78997039794922,9173700
2020-01-16,91.10735112615853,91.30570941122922,90.30399023467366,90.43292236328125,6920300
2020-01-17,90.53210514626065,90.8792359425348,90.11554819073166,90.22464752197266,9667200
2020-01-21,89.9766964456922,90.22464809702319,88.9749696555875,89.23284149169922,9563100
2020-01-22,89.43119475552875,89.71881956291995,88.88570569341452,88.91545867919922,7443200
2020-01-23,88.9253820297521,88.9253820297521,87.5368512975854,87.83438873291016,12593600
2020-01-24,87.90381704421644,88.10218290617527,84.87881142646233,85.2755355834961,14270000
2020-01-27,84.40273991155138,85.80119084576077,84.01593594397937,85.39454650878906,10350700
2020-01-28,85.73176537854731,85.99954983253382,85.1961889036904,85.54331970214844,9061400
2020-01-29,85.89044431385426,87.43766765206566,85.72183901915997,86.52519989013672,8121400
2020-01-30,86.23757732003212,86.41610280341385,85.49372240042212,85.79126739501953,10511900
2020-01-31,85.67224507729202,85.95986987814503,84.30355479412422,84.73995208740234,9180900
2020-02-03,85.33503802074296,87.49717664170889,85.33503802074296,86.62438201904297,9286100
2020-02-04,87.70545826407285,88.4691460194599,87.33848709664151,87.63603210449219,14400100
2020-02-05,83.98618328547253,86.02930246237582,83.31175449403594,85.12676239013672,27948600
2020-02-06,85.31519980631639,85.52348584971848,84.56143224374071,84.97798919677734,15372300
2020-02-07,85.18626494599681,85.23585830081598,84.13495241240562,84.38290405273438,10896400
2020-02-10,84.38290315549791,85.2755305645669,84.2440508437409,84.9581527709961,10105900
2020-02-11,85.15650862655151,85.29536093434979,84.25396105897943,84.55150604248047,9783100
2020-02-12,84.34322858638797,84.53167424931095,82.22076320829913,82.5678939819336,18731800
2020-02-13,82.25051901772784,82.25051901772784,80.78264196710916,81.29838562011719,18500700
2020-02-14,81.55625951406151,82.12158896968897,81.00084267621286,81.97281646728516,8343000
2020-02-18,82.20092737369855,82.42904621860146,81.58601213131327,81.78437042236328,9558500
2020-02-19,82.39929319044474,82.42904617739899,80.90166312304933,81.32814025878906,11202500
2020-02-20,81.54634060602311,82.15134324288861,81.05043730150278,81.81412506103516,10440200
2020-02-21,81.51658693108126,81.9529766898983,81.0405164333272,81.66535186767578,8870200
2020-02-24,79.94952570580482,81.91329841536538,79.90985253622296,80.66362762451172,13105100
2020-02-25,80.86199074949229,81.26863508690353,79.19575536165657,79.61231231689453,12568400
2020-02-26,79.9991208556383,80.96116686378573,79.11640605466896,79.28501892089844,11393400
2020-02-27,80.04871049821162,81.08019027951842,77.36091549605428,77.44026184082031,15012700
2020-02-28,76.05172825296708,76.85508915498289,73.57221182266284,75.93270874023438,27922000
2020-03-02,76.4980353195679,80.88182595504743,76.4484495329485,80.70330047607422,17977600
2020-03-03,80.73305646169922,81.72486303354594,77.2716536446816,78.48165130615234,16597900
2020-03-04,80.8322347937167,82.38937079320253,79.22550543938314,82.29019165039062,19297900
2020-03-05,80.86198959081894,82.09182763637317,80.27682733830524,80.91158294677734,14330000
2020-03-06,79.31477247736098,81.94306139672304,78.77919602245491,81.52649688720703,13557800
2020-03-09,77.36091587519911,80.05863107539466,76.35918907654914,78.31304931640625,18075200
2020-03-10,79.820593642925,81.5066617336287,76.86500682524807,81.34796905517578,16724700
2020-03-11,79.17591948155167,79.50321746232395,77.39066464723344,78.60066986083984,13620400
2020-03-12,73.79041054936758,77.42041867200376,72.65975166142486,73.83999633789062,21626700
2020-03-13,76.22000122070312,77.2300033569336,72.26000213623047,76.75,24672800
2020-03-16,70.7699966430664,76.08999633789062,67.12000274658203,69.91999816894531,19855300
2020-03-17,71.6500015258789,76.06999969482422,71.37999725341797,74.4800033569336,23612400
2020-03-18,71.44999694824219,74.66000366210938,68.83000183105469,71.62999725341797,17708500
2020-03-19,71.3499984741211,72.86000061035156,68.91000366210938,70.7300033569336,18386200
2020-03-20,69.55000305175781,72.5,68.5,71.36000061035156,22019000
2020-03-23,70.2699966430664,71.61000061035156,65.25,66.4000015258789,17533400
2020-03-24,68.98999786376953,69.75,67.19000244140625,69.05000305175781,18990400
2020-03-25,68.41000366210938,70.37999725341797,66.75,68.22000122070312,17472800
2020-03-26,68.13999938964844,74.18000030517578,68.0999984741211,73.52999877929688,17226000
2020-03-27,71.80000305175781,73.43000030517578,71.25,71.7300033569336,11896200
2020-03-30,73.62000274658203,77.58999633789062,72.87999725341797,76.94999694824219,15079500
2020-03-31,76.25,77.5999984741211,75.5199966430664,76.94000244140625,14389000
2020-04-01,74.66000366210938,75.47000122070312,72.98999786376953,73.80000305175781,11131000
2020-04-02,75.9800033569336,77.12000274658203,74.02999877929688,76.87000274658203,12255100
2020-04-03,76.27999877929688,77.44000244140625,75.31999969482422,76.25,9579400
2020-04-06,78.33000183105469,80.8499984741211,77.9000015258789,80.30999755859375,13658500
2020-04-07,81.68000030517578,81.97000122070312,78.4000015258789,78.55999755859375,10169800
2020-04-08,79.18000030517578,83.0,78.33999633789062,81.62000274658203,10956000
2020-04-09,81.16999816894531,83.29000091552734,80.18000030517578,82.48999786376953,13241600
2020-04-13,81.81999969482422,82.47000122070312,79.83000183105469,80.54000091552734,7353700
2020-04-14,82.33000183105469,83.19999694824219,80.7300033569336,82.83999633789062,11598600
2020-04-15,81.2300033569336,82.95999908447266,80.55999755859375,82.06999969482422,10314000
2020-04-16,82.6500015258789,83.33000183105469,82.26000213623047,83.0,8726200
2020-04-17,83.94999694824219,84.16000366210938,82.44000244140625,83.45999908447266,14726300
2020-04-20,82.81999969482422,84.12999725341797,80.76000213623047,83.0999984741211,11141000
2020-04-21,81.62000274658203,82.30000305175781,78.20999908447266,78.55999755859375,17057800
2020-04-22,79.19999694824219,80.6500015258789,78.83000183105469,79.9800033569336,11387300
2020-04-23,80.19000244140625,81.87999725341797,80.16999816894531,80.87999725341797,7779100
2020-04-24,81.5999984741211,82.0999984741211,81.0199966430664,81.43000030517578,7334900
2020-04-27,81.2300033569336,84.66999816894531,80.83000183105469,83.9800033569336,12201100
2020-04-28,81.18000030517578,82.2300033569336,80.16999816894531,81.18000030517578,19345000
2020-04-29,82.19000244140625,82.19000244140625,79.02999877929688,80.7699966430664,13060300
2020-04-30,79.81999969482422,80.4000015258789,79.13999938964844,79.33999633789062,11104000
2020-05-01,78.86000061035156,78.86000061035156,76.93000030517578,77.66999816894531,9082600
2020-05-04,78.0199966430664,78.02999877929688,76.22000122070312,76.86000061035156,8444900
2020-05-05,77.25,78.80000305175781,76.7699966430664,78.01000213623047,7062400
2020-05-06,78.3499984741211,78.63999938964844,77.08000183105469,77.12000274658203,11846300
2020-05-07,77.0,77.12000274658203,75.43000030517578,75.5999984741211,12025200
2020-05-08,76.5,76.95999908447266,75.97000122070312,76.4000015258789,8389000
2020-05-11,76.02999877929688,78.06999969482422,75.91999816894531,77.91000366210938,10134800
2020-05-12,78.1500015258789,78.69999694824219,77.12000274658203,77.19000244140625,9107500
2020-05-13,76.66000366210938,78.80000305175781,76.58000183105469,77.88999938964844,10434300
2020-05-14,77.27999877929688,80.12999725341797,77.26000213623047,80.05000305175781,10885100
2020-05-15,80.11000061035156,80.55000305175781,78.83000183105469,79.77999877929688,8938200
2020-05-18,81.0,81.0,79.2300033569336,79.72000122070312,11977700
2020-05-19,79.47000122070312,79.7300033569336,77.3499984741211,77.55000305175781,10106700
2020-05-20,78.02999877929688,78.23999786376953,76.68000030517578,76.88999938964844,10522600
2020-05-21,76.76000213623047,77.02999877929688,76.2699966430664,76.55000305175781,8588100
2020-05-22,76.16999816894531,76.66000366210938,76.06999969482422,76.37000274658203,6066300
2020-05-26,78.26000213623047,78.5999984741211,76.91000366210938,77.26000213623047,18269100
2020-05-27,77.0,77.63999938964844,76.0,77.55000305175781,12241400
2020-05-28,78.5999984741211,80.29000091552734,78.51000213623047,79.04000091552734,12577200
2020-05-29,79.45999908447266,80.94000244140625,78.30999755859375,80.72000122070312,12900700
