Date,Open,High,Low,Close,Volume
2019-08-05,36.65509991528976,36.72305504638063,35.344603857185376,35.878509521484375,43671900
2019-08-06,36.10178020584397,36.218271546020866,35.40285068015871,35.868804931640625,30347100
2019-08-07,35.57757971797639,35.703773100078436,34.81069515101117,35.50962829589844,30376900
2019-08-08,35.626117677695454,35.868802397975294,35.529041567738545,35.791141510009766,22159800
2019-08-09,35.69407014723399,35.7523158149119,35.05338261507711,35.28635787963867,24090800
2019-08-12,35.247528055390475,35.25723381428388,33.76229513561709,34.35444641113281,41117300
2019-08-13,34.393275273382166,34.76215704666166,34.121469599952306,34.170005798339844,43215800
2019-08-14,33.907906583488426,33.95644278287814,33.19926770378962,33.23809814453125,36654100
2019-08-15,33.29634366636717,33.568153077576426,32.97600175364829,33.47107696533203,29140100
2019-08-16,33.70405218852996,33.98556362508691,33.48078270977634,33.63610076904297,28474700
2019-08-19,33.8593718915765,34.286495649526756,33.81083569002587,34.15059280395508,20870300
2019-08-20,34.0729309110052,34.13117657298771,33.5584405242545,33.59727096557617,18911300
2019-08-21,33.91761420425286,34.0923474941086,33.80112657870732,33.84966278076172,18224600
2019-08-22,33.93702887590351,34.19912880644105,33.78171081000068,34.05352020263672,16065600
2019-08-23,34.17971247020076,34.315615310547535,33.17014322323233,33.33517074584961,26342800
2019-08-26,33.6069814423571,33.839960419919684,33.471078581726935,33.8205451965332,16573700
2019-08-27,33.98556396838765,34.06322485034276,33.30604976665377,33.33517074584961,23449100
2019-08-28,33.3545870545366,34.121471625027034,33.276926170047794,34.05352020263672,24713400
2019-08-29,34.74274643732233,34.74274643732233,34.19913131524612,34.296207427978516,18605600
2019-08-30,34.577717048742564,34.67479315628542,34.2476656892466,34.509765625,17906400
2019-09-03,34.568012261748436,35.21840553674091,34.47093615147533,35.063087463378906,25260900
2019-09-04,35.23781898380698,35.334895089190205,34.655377163806776,34.78157424926758,19591500
2019-09-05,35.053383777571085,35.41255614914203,34.83982002541125,35.27665328979492,20964700
2019-09-06,35.29606583991011,35.49992011349221,35.05338112286241,35.431968688964844,19804000
2019-09-09,35.51933655551732,35.76202128090264,35.07279754954636,35.752315521240234,23411400
2019-09-10,35.51933220873401,36.28621673583985,34.96601139881577,36.286216735839844,30598100
2019-09-11,36.635687562603245,36.65509908181628,35.820266741880076,36.31534194946289,16094100
2019-09-12,36.47065929747236,36.51919550068718,35.97558409976128,36.189144134521484,15837100
2019-09-13,36.29592552371521,36.499779796368074,35.53875039496177,35.82997131347656,22864900
2019-09-16,35.39313946145595,35.936754579426065,35.286357589794406,35.752315521240234,18858700
2019-09-17,35.71348384947816,35.72318960880711,35.28635637750626,35.431968688964844,20960100
2019-09-18,35.49991832110142,35.64553062520804,35.19898795404927,35.31547927856445,18671300
2019-09-19,35.35431044072503,35.69407129179503,35.276653251072716,35.44167709350586,16837200
2019-09-20,35.81055398902826,36.16002055195521,35.41255122637805,35.61640548706055,43634400
2019-09-23,35.31547971766205,35.519333983486185,35.16986741174495,35.1795768737793,16409100
2019-09-24,35.20869680515183,35.50962716698335,34.92718166373603,34.956302642822266,22947400
2019-09-25,34.859235026359535,35.28635882488078,34.65538073863861,34.84952926635742,19231200
2019-09-26,35.014551206007,35.179578741680366,34.52918176461176,34.733036041259766,16185700
2019-09-27,34.810697285522416,35.27665150966023,34.674794433033256,35.16016387939453,16682800
2019-09-30,35.21840396367884,35.247528646997374,34.868937388454825,34.87864685058594,16323900
2019-10-01,34.878649486438434,34.96601613684692,34.393280029296875,34.393280029296875,20885200
2019-10-02,34.22825036536541,34.23795982762809,33.64580853414978,33.68463897705078,21307400
2019-10-03,33.694348379340454,34.43211206192862,33.58756650135465,34.412696838378906,20945100
2019-10-04,34.45152309368703,34.92718305201709,34.412692651312184,34.87864685058594,17139800
2019-10-07,34.771864787191866,35.19898854165369,34.75244956611522,34.78157424926758,11156900
2019-10-08,34.60684377542319,34.830113281339294,34.383570566432,34.393280029296875,14005000
2019-10-09,34.606841290339005,34.83981653931518,34.4903499627761,34.645668029785156,12935800
2019-10-10,34.62624931529272,34.95630063727443,34.55829789927364,34.742740631103516,11573700
2019-10-11,35.08250003818493,35.509627485006575,35.014548617658704,35.05337905883789,17501000
2019-10-14,35.10191682451638,35.28635587373248,34.92718353449066,35.23781967163086,8255200
2019-10-15,35.383432486170285,35.6649476466836,35.34460204270467,35.431968688964844,14400600
2019-10-16,35.55816847162831,35.67465610777223,35.25723806659174,35.27665328979492,13696200
2019-10-17,35.422263570161356,35.732899717353526,35.30577223765806,35.39313888549805,14527600
2019-10-18,35.36401790390971,35.62611784742966,35.28635701557418,35.39313888549805,13490700
2019-10-21,35.57758164375744,35.606702625345775,35.296066478153605,35.39313888549805,12558900
2019-10-22,35.34460226471751,35.62611742699912,35.18928419295436,35.364017486572266,13804000
2019-10-23,35.24752614757219,35.70377085236221,35.16015950996141,35.69406509399414,13283300
2019-10-24,35.674654276675106,35.76202092506751,35.19899059029977,35.32518768310547,18973800
2019-10-25,35.334892785182966,35.8008469514156,35.24752614757219,35.69406509399414,16601200
2019-10-28,35.78143558382706,36.38329265045571,35.742605140025226,36.189144134521484,24478500
2019-10-29,36.88807612063349,37.625836013693245,36.810415235535196,37.0919303894043,30561700
2019-10-30,37.286079185684926,37.684081967186025,37.17929731939137,37.35403060913086,20891300
2019-10-31,37.2666648251438,37.45110758139336,37.06281055009685,37.247249603271484,23282600
2019-11-01,37.55788350218443,37.800568206470366,37.26666259765625,37.26666259765625,18276300
2019-11-04,37.577297028595815,37.60642170988775,36.91719436645507,36.91719436645508,16802400
2019-11-05,36.917198800726155,36.98515022677834,36.37358739230872,36.38329315185547,20577300
2019-11-06,36.509490966796875,36.6259785990376,36.257096776687725,36.509490966796875,17796300
2019-11-07,36.65650732171754,36.83292930662098,36.146844225203466,36.176246643066406,21562900
2019-11-08,36.146842624714516,36.4212751495852,36.097837350825145,36.31346130371094,25262700
2019-11-11,36.17624370101514,36.27425424516279,36.01942458706135,36.19584655761719,11900300
2019-11-12,36.0978377521524,36.35266742252793,35.97042104753326,36.23505401611328,12655000
2019-11-13,36.215450397414465,36.215450397414465,35.57837062657122,35.872406005859375,24530600
2019-11-14,35.83320570324127,36.029226806009014,35.59797514551195,35.823402404785156,23900000
2019-11-15,35.9018147605141,36.72511612545085,35.79400090790073,36.53889083862305,34515000
2019-11-18,36.53889083862305,36.53889083862305,36.53889083862305,36.53889083862305,0
2019-11-19,36.68590774276246,36.93093784858435,36.5780938979828,36.91133499145508,25118700
2019-11-20,36.823124377658445,36.94073778276549,36.27425558905434,36.31346130371094,18925600
2019-11-21,36.470279731562265,37.18576718558859,36.30366105572693,36.98974609375,19869600
2019-11-22,37.03875390937529,37.64642756128885,36.940739617864764,37.56801986694336,24235300
2019-11-25,37.715035490163224,38.107085176340675,37.685633072301925,37.91106033325195,29973800
2019-11-26,37.77384635716005,37.82285163619053,37.29358564938985,37.52881622314453,32846900
2019-11-27,37.617026602192645,37.94046442956417,37.568021323968246,37.862056732177734,18217300
2019-11-29,37.7738448019371,38.10708592003255,37.74443864463902,37.754241943359375,9292100
2019-12-02,38.018876491175575,38.02867605143642,37.489610504374895,37.52881622314453,14844400
2019-12-03,37.205371924924364,37.440602481439726,37.087758516098106,37.293582916259766,19800600
2019-12-04,37.47000879102543,37.499411211570376,37.13676764901748,37.381797790527344,13758300
2019-12-05,37.60722028661546,37.60722028661546,37.038752374857765,37.27397918701172,12427000
2019-12-06,37.51901292402056,37.754243497775235,37.46020808472923,37.52881622314453,12209400
2019-12-09,37.342588395228276,37.61702466913578,37.342588395228276,37.5582160949707,14840200
2019-12-10,37.5092100875947,37.813048773226505,37.430798656904116,37.71503448486328,18189100
2019-12-11,37.60722473308513,37.80324959229883,37.440606033014575,37.460208892822266,14771700
2019-12-12,37.411198388855034,37.85225336986262,37.411198388855034,37.77384567260742,12727200
2019-12-13,37.754241412518965,37.91106054007289,37.31318644787891,37.56801986694336,15824000
2019-12-16,37.93066391643134,38.61674901092386,37.89145819929166,38.361915588378906,22948600
2019-12-17,38.655952152753386,38.655952152753386,38.067881333409,38.12668991088867,27550300
2019-12-18,38.23449955355291,38.303111429192725,37.87185601075239,38.116886138916016,25938700
2019-12-19,38.22469965989777,38.371719231057966,38.038478110109466,38.19529724121094,20894000
2019-12-20,38.56774006070545,38.75396534800438,38.19529696383355,38.45012664794922,55218000
2019-12-23,38.6363482618386,38.73436255502065,38.352116158768105,38.53833770751953,16560100
2019-12-24,38.54813973697798,38.65594984763385,38.420723029468306,38.508934020996094,4921900
2019-12-26,38.51873364846442,38.783366623514326,38.420723097199804,38.597145080566406,8903300
2019-12-27,38.6461515605883,38.83237310933973,38.46972957172358,38.53833770751953,9599300
2019-12-30,38.51873627860467,38.636349695925674,38.11688700880004,38.13648986816406,10962300
2019-12-31,38.0188728578614,38.420722089689185,37.940461427815606,38.401119232177734,14398200
2020-01-02,38.51873471807466,38.567739995067775,38.10708590469693,38.361915588378906,15668000
2020-01-03,37.950265383572436,38.4599284711128,37.90125636951324,38.156089782714844,14158300
2020-01-06,38.04827379669346,38.22469576858053,37.930660395056286,38.10708236694336,14963900
2020-01-07,38.34231503647264,38.35211833577881,37.91106333858108,37.979671478271484,19077900
2020-01-08,37.989469157964336,38.44032743214753,37.97966959800651,38.28350830078125,15563100
2020-01-09,38.489332980606385,38.489332980606385,38.018875583195786,38.116886138916016,20846200
2020-01-10,38.2050925593319,38.84217231180862,38.19529300047865,38.7049560546875,20452900
2020-01-13,38.832369339800614,38.97938889587071,38.43052012392,38.62654495239258,14603800
2020-01-14,38.646149567347834,39.283229354152276,38.518732862214385,39.2734260559082,19847400
2020-01-15,39.39103861538034,40.05752080485343,39.371435758176695,39.86149597167969,22700000
2020-01-16,39.97911439494883,39.98891395443306,39.51845658307065,39.80269241333008,15385600
2020-01-17,39.76348615447761,39.99871670637686,39.61646659218274,39.70467758178711,21901300
2020-01-21,39.57726876855707,39.85170132551533,39.39104347159552,39.538063049316406,21931400
2020-01-22,39.518457511467275,39.606668504348974,39.17541683851786,39.39104080200195,17170600
2020-01-23,39.39104033719139,40.018320578538784,39.332235501872766,39.90070343017578,25757600
2020-01-24,40.12613048006147,40.15553663643012,38.85197462368485,39.02839660644531,32394400
2020-01-27,38.62654677810863,39.626270085595216,38.469727655690896,39.361637115478516,30326400
2020-01-28,38.53834035756298,38.704962797998576,37.19557622897061,37.381797790527344,66605700
2020-01-29,37.362189896674316,37.617023303273875,36.80352154841117,36.83292770385742,32415300
2020-01-30,36.733911137857895,36.80322010484192,36.32795699821346,36.70420837402344,30660900
2020-01-31,36.57549293598686,37.080462622627515,36.535890506824536,36.872535705566406,32157500
2020-02-03,37.090360009038136,37.66463863278313,36.93193897094564,37.13986587524414,19806200
2020-02-04,37.70424719165138,37.86266823963917,37.25868681385581,37.318092346191406,29554900
2020-02-05,37.47651195065242,38.18940852766587,37.44680918562872,37.79335403442383,27935000
2020-02-06,38.060689503301916,38.12009880923811,37.654735355376665,37.88246536254883,19969400
2020-02-07,37.98148006727162,38.02108627038947,37.55572282639328,37.674537658691406,20781400
2020-02-10,37.832959429635885,37.842862869135594,37.34779665170391,37.43690872192383,18973800
2020-02-11,37.51611841242262,37.75375186540706,37.38740013467873,37.71414566040039,15206200
2020-02-12,37.71414432621462,37.81315605817304,37.347796385501915,37.36759948730469,21768800
2020-02-13,37.209177476850286,37.209177476850286,36.52598370221538,36.565589904785156,20967500
2020-02-14,36.60519829979165,36.67450726991228,36.0606224244787,36.14973449707031,19930500
2020-02-18,36.189338888137385,36.30815371995245,35.912103021550415,35.96160888671875,17066900
2020-02-19,36.040822036104856,36.13983376848399,35.85269445670683,35.87249755859375,16841500
2020-02-20,35.35762840110877,35.704177020118905,35.060589425568295,35.496246337890625,40752500
2020-02-21,35.40713324851219,35.4665425527327,35.179403247916675,35.367530822753906,30764000
2020-02-24,34.694240196182754,35.05068846444678,34.25857952294657,34.32788848876953,36024000
2020-02-25,34.33779513958505,34.397204448870816,33.37736541327157,33.59519577026367,39733300
2020-02-26,33.90213632774486,34.86256222388757,33.68430598279957,34.37739944458008,45464900
2020-02-27,34.10016066086383,35.35762934193183,33.76351547241211,33.76351547241211,52576400
2020-02-28,33.159537967277515,33.605094555588764,32.20900792880966,33.09022521972656,62686900
2020-03-02,33.57539034736899,34.605128974841044,33.11993033881401,34.53582000732422,39880900
2020-03-03,34.83286169552549,35.42693968544272,33.52588709606299,33.961544036865234,43808800
2020-03-04,34.75364592648739,36.10022660246129,34.60512833187742,36.04082107543945,36728800
2020-03-05,35.298223561709385,35.822992554649645,34.81305699644071,35.1100959777832,33298200
2020-03-06,34.35759639815981,34.82295607622004,33.78331777039523,34.6744384765625,38834000
2020-03-09,33.12982947167362,34.34769188050544,32.83279050462654,33.4268684387207,40971400
2020-03-10,34.22887701335625,34.317989081082864,32.684269098446734,34.248680114746094,38470900
2020-03-11,33.42687083636781,33.54568945335359,31.347594140840197,31.85256004333496,62002100
2020-03-12,30.17923587283651,31.684237612685738,29.70397276189288,29.72377586364746,59517500
2020-03-13,30.96144062220823,32.55555439161634,29.931702019017788,32.387229919433594,57450700
2020-03-16,29.644566766871918,31.961475015969974,29.357427443242813,29.882198333740234,48382400
2020-03-17,31.327789676519906,32.32782555221641,30.288151373938234,31.84265899658203,51442700
2020-03-18,30.46637677147447,32.288220680292774,30.010914850005978,32.040687561035156,41636600
2020-03-19,31.902068719394137,31.931771484210046,29.713875024798323,30.119829177856445,56756100
2020-03-20,29.981212140135725,30.367363202567176,28.624729813127864,28.723743438720703,49799800
2020-03-23,28.476209968026623,29.288118288530836,27.604892339782246,28.208873748779297,50145200
2020-03-24,29.2188090424784,29.753479587403007,28.614827639177243,29.40693473815918,42188600
2020-03-25,29.208906862916063,30.41686775500396,28.713840644900536,29.456439971923828,42316200
2020-03-26,29.59505771248011,31.67433619206919,29.585156161562097,31.436704635620117,41053100
2020-03-27,30.49607914928811,31.426804194647886,30.357461208595648,30.5950927734375,36328600
2020-03-30,30.743612200968922,32.525849877811716,30.743612200968922,32.347625732421875,28409400
2020-03-31,32.080294812428825,32.67437280719182,31.921873762021644,32.31792449951172,27956500
2020-04-01,31.605027224170843,31.96147361458059,31.218876181007065,31.436704635620117,25341200
2020-04-02,31.585226449400434,32.674372579764835,31.43670695174344,32.545654296875,25794000
2020-04-03,32.30802373914905,33.55558899660658,32.30802373914905,33.30805587768555,31155000
2020-04-06,33.58529042681337,34.555623538210774,33.44667249005818,34.228878021240234,38428100
2020-04-07,34.654634272574356,34.8229549689117,33.25854772867572,33.278350830078125,22985100
2020-04-08,33.654605415169904,34.45661032471933,33.11002951725887,34.258583068847656,24216300
2020-04-09,34.68433845742525,35.41703813111677,34.50611431455584,35.04078674316406,29141300
2020-04-13,35.6051631862839,35.62496628919286,34.377401022373796,34.79325485229492,17334100
2020-04-14,35.57545937283758,36.26855284601855,34.99128107392075,36.08042526245117,20726100
2020-04-15,35.704178602637725,35.87249931131747,35.22891546529675,35.61506652832031,20220300
2020-04-16,35.76358488532918,35.902202831166555,35.22891620525011,35.52595520019531,19599100
2020-04-17,36.13983366638297,36.63489988099095,35.753682623317616,36.5457878112793,23154500
2020-04-20,36.02101892406029,36.545787904221584,35.72397994995117,35.72397994995117,21376300
2020-04-21,35.42693758022829,35.57545895740972,35.02098342992865,35.268516540527344,22746900
2020-04-22,36.59529275258537,36.6348989552465,35.76358138197864,35.89229965209961,19151900
2020-04-23,35.9220030119426,37.03095404253256,35.9220030119426,36.32795715332031,19151200
2020-04-24,36.47647795486166,37.0606562249512,36.41706865081589,37.01115036010742,16470000
2020-04-27,37.219078741007756,38.15970531872345,37.199275638870475,37.951778411865234,22195500
2020-04-28,38.664669522824354,38.832993995146666,37.01115022532045,37.535919189453125,33839400
2020-04-29,38.08049206808902,38.16960413720848,37.33789275111199,37.74384689331055,25159900
2020-04-30,37.625031374790616,38.129997239232125,36.991347240175635,37.98147964477539,27933100
2020-05-01,37.47651211526851,37.56562418778662,37.021052089978454,37.268585205078125,21517900
2020-05-04,37.22898000858122,37.54582210232658,37.04085619574981,37.248783111572266,18874300
2020-05-05,38.42703999655271,38.47654586139004,37.89236759137663,38.12999725341797,22888000
2020-05-06,38.58546103026539,38.62506345590203,38.12999725341797,38.12999725341797,22815400
2020-05-07,38.40999984741211,38.4900016784668,36.88999938964844,36.959999084472656,31827400
2020-05-08,37.25,37.380001068115234,37.040000915527344,37.220001220703125,18881700
2020-05-11,37.25,38.209999084472656,37.15999984741211,38.099998474121094,24294700
2020-05-12,38.119998931884766,38.2400016784668,37.34000015258789,37.36000061035156,18344700
2020-05-13,37.310001373291016,37.41999816894531,36.59000015258789,37.04999923706055,23336700
2020-05-14,36.79999923706055,37.959999084472656,36.779998779296875,37.91999816894531,21216800
2020-05-15,37.959999084472656,38.16999816894531,37.38999938964844,37.7599983215332,24155600
2020-05-18,38.34000015258789,38.459999084472656,37.630001068115234,38.06999969482422,21479200
2020-05-19,37.849998474121094,38.02000045776367,37.310001373291016,37.68000030517578,18478400
2020-05-20,37.95000076293945,38.20000076293945,37.54999923706055,37.630001068115234,16607400
2020-05-21,37.56999969482422,37.650001525878906,37.04999923706055,37.2599983215332,16747800
2020-05-22,37.11000061035156,37.529998779296875,36.959999084472656,37.5,14972700
2020-05-26,37.650001525878906,37.869998931884766,37.45000076293945,37.4900016784668,22068400
2020-05-27,37.40999984741211,37.540000915527344,36.970001220703125,37.40999984741211,24577000
2020-05-28,37.84000015258789,38.439998626708984,37.720001220703125,38.18000030517578,21367900
2020-05-29,38.27000045776367,38.43000030517578,37.58000183105469,38.189998626708984,46146300
