Date,Open,High,Low,Close,Volume
2019-08-06,198.69177145625645,201.14175324386667,196.08562745775302,201.0831756591797,2349400
2019-08-07,196.30037978636852,201.03439618136085,194.28964783925653,200.8196563720703,2454200
2019-08-08,202.21544736735456,202.830385439216,198.6722554582394,202.0495147705078,2342200
2019-08-09,200.70250199569298,203.31841635523773,198.98459853586976,201.95188903808594,1790100
2019-08-12,198.41846495948909,199.26765374693105,195.6854252568725,196.7005615234375,1479300
2019-08-13,196.6908116581073,201.65909382570044,195.44142450270868,199.2286376953125,2115900
2019-08-14,195.0216909023579,195.12906079576823,190.39504489613208,190.88308715820312,3025100
2019-08-15,191.2247491156612,192.2593964711628,189.07736584467517,191.48828125,1981900
2019-08-16,192.31796085265395,195.8709084467218,192.28867950413755,194.6508026123047,1878700
2019-08-19,198.93580039418623,199.56049394384834,196.99340156785686,197.3643035888672,1646100
2019-08-20,195.4219131458276,197.1593426207917,194.92410044526696,195.19740295410156,1545600
2019-08-21,197.89140790672934,198.16471041805383,195.38286319951612,195.8806610107422,1160800
2019-08-22,197.4423740325348,198.58439112510126,196.1051430162067,197.5790252685547,1275900
2019-08-23,196.00754788290925,197.05196556323753,190.52195714825262,191.50779724121094,2200500
2019-08-26,193.52830325891375,194.93386750549078,193.2647562392132,194.8752899169922,1441900
2019-08-27,195.53902994333828,196.0563535904586,191.80062413352238,193.3330841064453,1513300
2019-08-28,191.8689450324155,196.65175331726772,191.55659083079397,195.62686157226562,1437800
2019-08-29,197.77792304608423,200.73437149730424,197.77792304608423,199.8209228515625,1816800
2019-08-30,201.20584259576646,201.55943900280863,199.39856374458185,200.28256225585938,1529600
2019-09-03,197.52256387933065,198.0234859056719,193.0829676309723,195.43045043945312,2633600
2019-09-04,197.90562120858135,198.50477028018798,196.49123553217595,198.14134216308594,1720600
2019-09-05,201.6183656228866,205.2132448780977,201.39244640345098,203.36669921875,2237900
2019-09-06,203.37650891614322,204.54534183891192,201.91302482573806,203.5238494873047,1438800
2019-09-09,205.49810376226694,210.07520877374483,204.73198069015535,208.20899963378906,2734500
2019-09-10,209.70195409866506,213.22808640434522,209.42693634145758,211.7940673828125,2615800
2019-09-11,211.38154136888025,212.99236608898178,209.56444583659444,212.94325256347656,1886300
2019-09-12,212.53073723664144,216.8328095301821,211.32260739176476,214.8487548828125,2913800
2019-09-13,216.43010489048984,217.55964104998787,215.3005537436479,215.98809814453125,2722400
2019-09-16,213.94510624258618,215.42823875717596,212.4717904379172,213.35577392578125,2205500
2019-09-17,211.96104803262745,212.29499603581291,208.75903192166035,212.069091796875,2429100
2019-09-18,211.00830314691038,214.01386515859033,209.5055221410704,213.21827697753906,2474900
2019-09-19,213.70936957075253,214.05313426489994,211.2341948311117,211.4011688232422,1596200
2019-09-20,210.84131499040302,212.82536946092813,209.82963934817533,209.93768310546875,5458900
2019-09-23,209.06352490562045,210.30110482296718,207.7964648829462,209.6626739501953,1485500
2019-09-24,210.23234285805913,210.38950014551125,203.12114795530383,204.0542449951172,2837600
2019-09-25,204.26050270740996,207.33481138903866,203.75956575920344,206.29367065429688,1593400
2019-09-26,205.3311209642787,206.23475288275256,204.40784063811046,204.51588439941406,1685500
2019-09-27,206.1168983330351,206.804442748655,204.38819810251175,205.25254821777344,1530900
2019-09-30,205.97938049735822,205.97938049735822,203.1506093247909,203.54348754882812,1794500
2019-10-01,203.32740082123485,205.65525001911868,199.00568039062094,199.08425903320312,3156200
2019-10-02,198.10205820288795,198.2886806147603,194.08482044806274,194.72325134277344,3386800
2019-10-03,194.09464482966573,194.84111951931305,190.5390471150487,193.73123168945312,2914500
2019-10-04,193.48567005437923,197.65023337559066,192.55255800142453,197.22789001464844,3021100
2019-10-07,197.21805297637033,198.92710475685917,195.92154282251357,196.83499145507812,2202200
2019-10-08,194.0848059306149,195.41078114829583,192.43468445353275,193.85888671875,2654900
2019-10-09,194.66431837791487,195.44025814618666,193.18117080160718,193.34815979003906,2443500
2019-10-10,194.07496861321462,197.7386245599492,194.02585509086873,196.3144073486328,2108000
2019-10-11,200.09593513859704,203.6024190208332,200.09593513859704,201.03884887695312,3334300
2019-10-14,200.20398018544745,202.50234929822102,199.31016497914317,202.15858459472656,2286100
2019-10-15,198.40653518999912,204.53553454378746,195.07684195635377,202.78720092773438,8241900
2019-10-16,202.50235456626632,204.90876750270462,202.43360761871648,203.73011779785156,3405800
2019-10-17,204.58463308242472,205.21324724788937,200.75401785339693,202.78720092773438,2876500
2019-10-18,201.3433645492213,204.35874342150314,201.3433645492213,202.8461456298828,2207000
2019-10-21,204.95787345616006,207.10891695639057,203.985479617231,205.52755737304688,1934900
2019-10-22,205.8615061931957,207.88485753427184,204.60427788442328,205.871337890625,1868000
2019-10-23,205.49809704341544,208.2482896420906,205.28200951861888,207.5607452392578,1574500
2019-10-24,207.84556771708935,209.3581653160382,206.04812067582571,207.2955322265625,1266500
2019-10-25,206.4410048720075,211.58779351621644,206.4410048720075,210.41896057128906,2602100
2019-10-28,212.47178891034267,215.02552729433597,211.85299148088072,213.8763427734375,2707800
2019-10-29,213.3557839007621,215.37913530246323,212.5994775558831,213.768310546875,2030400
2019-10-30,213.1593370689832,213.18880218640055,210.00643461923542,211.97085571289062,1584900
2019-10-31,211.32259306276194,211.52886387193684,207.5607398589169,209.58409118652344,1876200
2019-11-01,211.43065269642747,214.0138714233525,210.92973067559888,213.52276611328125,2112300
2019-11-04,215.7916594242837,216.76405328489608,214.68177167058616,215.95863342285156,2538100
2019-11-05,216.87209723068077,217.8346593944987,214.58354480011897,214.75051879882812,2525100
2019-11-06,214.13171391073905,215.172869669983,212.69769491872853,214.534423828125,1863000
2019-11-07,216.8426349179643,220.77147725562804,216.48903850808077,219.3177947998047,3748600
2019-11-08,219.0329601749103,219.25886441271507,217.16676606073435,218.94456481933594,1610800
2019-11-11,216.97030437090984,217.47124134301154,214.63265345469497,215.13357543945312,2754500
2019-11-12,214.6719485656595,217.17658861911883,214.0531510852881,216.48904418945312,1891600
2019-11-13,214.5049629024191,215.92916521232604,213.1495075380702,215.41842651367188,1756000
2019-11-14,214.89784457329756,216.5479661285967,214.15136993360508,215.52645874023438,1483100
2019-11-15,216.08632601890605,217.15693194630992,215.14339727457406,216.33187866210938,1693100
2019-11-18,215.8211212158203,216.03720873707013,214.16118297864838,215.8211212158203,1603400
2019-11-19,216.63636405179963,216.75422452595276,214.42639023736368,216.1256103515625,1817100
2019-11-20,214.4755153488627,215.56576975570127,212.5503759054258,214.0335235595703,2177700
2019-11-21,214.71123694076644,215.41842975128642,212.96290332235426,214.34780883789062,1677500
2019-11-22,214.1219044808666,216.78370172274356,214.1219044808666,216.36134338378906,1529100
2019-11-25,216.9604870755148,219.96604895064195,216.9604870755148,218.7873992919922,2181800
2019-11-26,218.71865632408247,218.7972349731182,217.17659342537286,218.4927520751953,1926300
2019-11-27,219.4749615144678,220.29019813302037,217.9132502151496,218.98385620117188,1614600
2019-11-29,218.17389481384583,219.28016831750193,217.70965181030883,218.6381378173828,770400
2019-12-02,218.2627914124712,219.08262449172489,214.42045027708124,214.9735870361328,2118500
2019-12-03,212.79066042666645,212.79066042666645,207.42719309679288,209.63975524902344,3207100
2019-12-04,210.92381283813305,214.33155729783277,209.77803600677157,213.29441833496094,1583600
2019-12-05,214.4895931290413,214.9637232881426,212.78079234550677,214.47972106933594,1329300
2019-12-06,217.25528826165362,222.63851478788135,216.13914266080752,221.8582000732422,4229400
2019-12-09,221.85819767452915,221.8977009840719,219.05299546975414,219.09249877929688,2134600
2019-12-10,218.9542177856217,220.14940015463233,217.84794424011193,219.16165161132812,1854100
2019-12-11,219.52711358267447,220.11976873694567,218.13438452042985,218.4801025390625,1778600
2019-12-12,219.1912699698146,224.00160026978836,217.8973218656871,223.28054809570312,2974300
2019-12-13,223.94233679602542,225.19678158688876,220.95933216358225,222.243408203125,1908200
2019-12-16,225.7005410031791,227.87358477308547,225.07825460105468,225.2461700439453,3218400
2019-12-17,227.18216466342935,229.22681137988658,225.99686942738077,228.3180694580078,3590000
2019-12-18,229.128029949612,229.3552078936157,227.12290161985925,227.62664794921875,2280800
2019-12-19,228.120514854088,228.5551266090002,226.154904969616,227.12289428710938,2418100
2019-12-20,228.13040274293718,228.45634648835792,225.81905977248502,226.12525939941406,3715500
2019-12-23,226.8463185433615,227.65626445606452,225.6116329487536,226.28329467773438,1670400
2019-12-24,226.1746629715688,227.13278028866225,225.57213574197237,227.09327697753906,467700
2019-12-26,227.43896147343364,229.3551959520906,227.17228023334116,228.37733459472656,1704000
2019-12-27,228.9699806904511,229.36508913928242,227.6464012985203,227.83407592773438,1343900
2019-12-30,228.8415761603391,228.8415761603391,226.68829156212215,226.984619140625,1494500
2019-12-31,226.89571578672675,227.15252497224316,225.86844890096893,227.11300659179688,1447200
2020-01-02,228.16990177903725,231.7653056890452,227.3401966625383,231.44923400878906,3736300
2020-01-03,228.7625723016494,229.76019292041164,227.47849616053227,228.74281311035156,2274500
2020-01-06,227.1130173523506,231.15292038508736,226.67842064977316,231.08377075195312,3329300
2020-01-07,232.12091720164867,234.85698499899385,231.88385211566282,232.60491943359375,5255200
2020-01-08,232.7925577406751,236.81270134417383,232.5950110563213,234.84707641601562,3564700
2020-01-09,238.38323478076254,240.41799441078476,236.88186781545014,239.6278076171875,3980700
2020-01-10,239.77595728875187,240.4081157493787,238.43261867593895,239.143798828125,2248100
2020-01-13,241.44523999987612,243.09477814695992,240.02287978226371,242.205810546875,3359200
2020-01-14,242.31446820096878,245.47526037285732,241.6032880783131,242.65029907226562,4302800
2020-01-15,239.0351313057935,246.44324487932013,236.22992924986102,242.205810546875,5411200
2020-01-16,243.98376304468172,246.7593491206932,243.2133203841608,246.6605682373047,3968400
2020-01-17,247.16431835811292,247.39151137901905,244.9616432857813,246.4037628173828,3108400
2020-01-21,244.18131396207247,245.80122090348064,242.59103826999495,242.68980407714844,2492400
2020-01-22,243.5886731339472,245.47527650194814,243.32197680246642,244.02328491210938,2030900
2020-01-23,241.50451882715723,243.9738901853081,239.90437101006637,242.5712890625,2806800
2020-01-24,242.06754800359082,242.69970648217213,237.65231071330436,238.9561309814453,2877400
2020-01-27,233.47410830170162,236.06201962254866,232.13076973779388,235.22242736816406,2506200
2020-01-28,236.55590805229764,240.5957960453183,235.13354771445003,239.60804748535156,3123000
2020-01-29,241.52427954073468,243.48001744860233,236.63492723514224,237.1781768798828,3711600
2020-01-30,234.77793554658666,241.34645682378627,233.82969038659866,241.1390380859375,3261700
2020-01-31,239.02526301155248,239.91423062563868,233.9778676144191,234.8372039794922,3482800
2020-02-03,235.4397413317755,239.42036672083177,235.13354169751682,236.08177185058594,2733000
2020-02-04,239.9043771793179,240.75384155124001,238.59066977437743,238.97589111328125,3052500
2020-02-05,241.988525236526,242.1268094321071,240.02290017547918,241.30697631835938,3126600
2020-02-06,242.34409652303418,242.75894907759837,238.2251720824665,238.8573455810547,2225600
2020-02-07,236.81271216448616,237.57328275943806,233.65191985486652,235.0841522216797,3006500
2020-02-10,234.49149915989884,234.9557421829956,232.57527963800092,234.45199584960938,2591300
2020-02-11,236.0718933771656,236.61515807085468,233.32595373107847,233.56301879882812,2238800
2020-02-12,235.09402257294298,238.22518360939605,234.80758213040033,235.72618103027344,2119200
2020-02-13,234.9359811085468,236.04225457897383,233.6716642646743,235.4298553466797,1461300
2020-02-14,235.02487934776636,236.08176240021822,233.33582278944564,234.1754150390625,1718700
2020-02-18,233.6519207531348,234.1655542153747,228.36746002178612,230.35284423828125,2736500
2020-02-19,232.12090736977066,234.8866063017373,230.42197867178461,234.42236328125,2207100
2020-02-20,233.5136302616214,233.99761738843173,228.41684430232428,229.8787078857422,3183700
2020-02-21,228.08101117107822,228.960106738673,225.57212152523726,227.7945556640625,3081600
2020-02-24,220.49509908455195,223.9127156137326,219.8135501905935,221.78904724121094,4139400
2020-02-25,222.02612525729495,223.1027675954067,213.24504095823605,214.9439697265625,5343100
2020-02-26,216.0205915777485,217.3046676281019,212.1288601187317,213.13636779785156,4171100
2020-02-27,207.9111941418238,210.86455260958007,202.85391140389171,203.1699981689453,5845900
2020-02-28,197.8532251095448,200.99359844525583,193.639574209274,199.52279663085938,6740700
2020-03-02,200.15881911895585,208.31780906357648,196.4023021725362,208.1687469482422,5285500
2020-03-03,207.70166549804875,210.47432699210694,200.86440007797765,202.166259765625,5677200
2020-03-04,204.5612891924671,207.62215761689842,201.44079592275455,207.4432830810547,3520400
2020-03-05,200.07931391300949,202.20601935065417,195.72651818500796,197.55508422851562,4151500
2020-03-06,189.4954598206104,195.08055784504273,188.1041628972282,191.65199279785156,5071900
2020-03-09,172.50170162461185,178.13647707128726,169.10294890268065,171.73648071289062,6443000
2020-03-10,180.49175161079856,184.24826861941182,172.21349667285457,183.20480346679688,6803900
2020-03-11,177.3712633290066,179.6470461526855,169.90792152511696,170.82220458984375,5314000
2020-03-12,159.00606827528688,165.71413678065053,149.06818900808145,149.74395751953125,8357700
2020-03-13,161.80854998554483,176.4569736395004,151.40358966334452,176.06939697265625,6368400
2020-03-16,149.29674590537564,168.48678704847288,149.06817894358196,153.69923400878906,6888000
2020-03-17,156.02470217857274,165.70420190015608,149.06818679481472,157.684326171875,6876300
2020-03-18,149.06817535641346,155.00108994871863,134.56881447277271,139.15017700195312,9543200
2020-03-19,136.52658376146374,151.54271922982852,130.03715012034243,148.5613555908203,6548200
2020-03-20,148.0644639037834,148.2632184499414,137.43092129833187,137.55018615722656,7561300
2020-03-23,135.18495870500243,141.05824848062701,132.43216214140867,134.1315460205078,5472600
2020-03-24,143.42347770339316,152.94395248731848,142.73776162282232,152.6458282470703,6647400
2020-03-25,153.63961443024496,161.20234090779428,144.41726398991148,154.16632080078125,8587800
2020-03-26,155.39860604359737,166.61847970789168,153.35140543571362,164.7600860595703,6762200
2020-03-27,158.09177750757343,162.71288507630038,156.0246969009258,157.3563690185547,4186700
2020-03-30,157.53526038939424,159.43338373249372,152.2284215381953,158.62841796875,4152800
2020-03-31,157.1476868786151,160.0992381810137,152.76507856123538,153.62966918945312,3588200
2020-04-01,145.1924168420086,148.6408620345546,144.09924409705175,144.38743591308594,4689100
2020-04-02,142.13154863736565,149.51538540023742,140.7899289168332,148.9986114501953,4446900
2020-04-03,148.27314511111734,149.98246143688834,144.32780610891328,146.01724243164062,2801600
2020-04-06,154.50420591079816,157.9427035503917,152.81476951485914,157.24705505371094,4689400
2020-04-07,164.96878271685296,168.0892759520455,161.44083282474693,164.98866271972656,4953500
2020-04-08,167.5029576898994,176.99363540068995,167.5029576898994,175.8607177734375,5194800
2020-04-09,179.45822418312292,186.16629263451975,178.65325839519534,183.1153564453125,6449900
2020-04-13,182.7079126572473,183.82095025993533,178.0172325259191,178.06690979003906,4774300
2020-04-14,181.21723456415253,182.24083491589957,173.45573811608958,177.12281799316406,4149600
2020-04-15,169.57002523371526,180.55136881495017,168.09920830166277,177.4110107421875,6042700
2020-04-16,176.11909051056665,177.33151294557402,171.31909319767672,175.94020080566406,4662200
2020-04-17,182.3501434326172,184.12901706441238,177.18243432903427,182.3501434326172,5426700
2020-04-20,178.5836789097421,185.16256498341895,176.91412255093567,179.27932739257812,4674800
2020-04-21,174.35014949564993,178.08678649546195,172.5812082681432,172.7302703857422,3819000
2020-04-22,176.3973569380106,177.07312544925014,173.38618073410433,174.8867950439453,2316600
2020-04-23,175.90045350985704,177.95760168555648,173.36629140106766,173.9625701904297,2013300
2020-04-24,175.90045166015625,176.8445470967188,172.41226172186748,175.90045166015625,2024400
2020-04-27,177.98742047392454,183.10542213698378,177.60977621622305,182.3998260498047,2743100
2020-04-28,187.984919649111,189.2370869230606,183.72156113780707,185.8482666015625,3344700
2020-04-29,191.41349248366166,192.51659768491345,188.39238386945874,188.84951782226562,3086300
2020-04-30,184.8445532686228,186.38492757866138,181.76380464854566,182.28057861328125,2690700
2020-05-01,177.8880384021748,178.4843172221956,175.5526307150936,175.99984741210938,2650200
2020-05-04,173.91287736746145,175.2147370518008,170.65325436477983,174.9364776611328,2990100
2020-05-05,177.98741615278036,181.46567374800722,177.03337311164398,177.1923828125,3272600
2020-05-06,178.56380251286544,180.07436436610516,174.1215845527459,175.82095336914062,2408700
2020-05-07,178.06690003468577,182.2408211440987,178.06690003468577,181.18740844726562,2480100
2020-05-08,183.88057802661382,184.75511625060645,181.60481035699698,184.23834228515625,2282600
2020-05-11,181.40602750066253,183.70169017234986,180.13398026554532,182.02218627929688,2212200
2020-05-12,182.74765730588516,183.15511398643338,175.652012268338,176.10916137695312,3549200
2020-05-13,174.56877931873342,175.78120172238528,169.6992097009843,170.73275756835938,3445300
2020-05-14,167.98989132880337,173.69423904130693,164.33275932307228,173.3662872314453,4176700
2020-05-15,172.4023215213786,173.00853275001637,169.52034266234656,170.8023223876953,2867800
2020-05-18,176.60605876177857,181.9625750690841,174.15140137477212,180.75015258789062,4512600
2020-05-19,179.43833261791175,181.0582116735482,176.61597874993114,176.7252960205078,2210500
2020-05-20,179.82591993302276,182.68803397666926,179.17996385478318,180.31288146972656,2599900
2020-05-21,179.08057086031945,180.04454630582745,176.57622118592758,178.981201171875,2153500
2020-05-22,178.91162545120162,179.51783664635923,176.9538621732663,178.81224060058594,2176400
2020-05-26,184.4768555951222,195.87560419830905,184.06939891043282,194.84205627441406,5971200
2020-05-27,201.73894341875763,209.40105478923593,198.76751214286008,208.35757446289062,8182100
2020-05-28,209.53023590739895,209.99731743064498,199.9600688008042,199.97000122070312,4886100
2020-05-29,197.22999572753906,200.9199981689453,194.64999389648438,196.49000549316406,3824500
