Date,Open,High,Low,Close,Volume
2019-08-02,81.67222140651029,82.37484109975105,79.95030824913013,80.29666900634766,8761400
2019-08-05,78.83204650477933,79.21799238236187,77.37732394307712,78.14921569824219,8493300
2019-08-06,79.02006804790919,80.74198103758629,78.66380914658323,80.45500183105469,8664500
2019-08-07,79.66331935737368,80.96959957154036,79.25757708815242,80.43521118164062,6275000
2019-08-08,80.95969509961733,82.49358800046863,80.7617768447128,82.1373291015625,6208900
2019-08-09,82.27587683356175,82.56286360025301,80.47479345819765,81.12793731689453,5460200
2019-08-12,80.5638652777578,81.09824612038078,80.33625247063475,80.8013687133789,3595500
2019-08-13,80.32634717655533,83.27537747883676,80.0096734404128,82.4540023803711,6896800
2019-08-14,80.39562161322993,80.84094902213226,79.67321317116031,80.18780517578125,7266100
2019-08-15,80.08885608668442,80.45501321767347,78.6143444836828,78.6836166381836,6713600
2019-08-16,79.25757478062266,79.72269100736968,78.42630900949017,79.44560241699219,5649000
2019-08-19,81.14771864356827,81.484181169995,79.98988105543334,80.28675842285156,7027900
2019-08-20,79.88102842220746,80.3857297914285,78.6242240880822,79.69300079345703,5903100
2019-08-21,81.0883472163552,81.97898689656405,80.78156411196807,81.8800277709961,6454200
2019-08-22,82.13733908763025,82.8498569720688,81.6425358401144,82.4441146850586,5571600
2019-08-23,81.16751527721382,81.89982946436265,79.19820061469255,79.60394287109375,8497800
2019-08-26,80.59354757536826,81.42481332673695,79.9008185657967,81.39512634277344,4336000
2019-08-27,81.7711762861832,82.31546284068102,81.1477269556567,81.17741394042969,3842500
2019-08-28,81.0487629626788,82.7211925887468,80.8706335146251,82.61234283447266,4123700
2019-08-29,83.34465235800526,84.87853775055986,83.29516901788189,84.49259185791016,5101900
2019-08-30,85.0283610566172,85.31608921799742,83.7484775233639,83.8377685546875,5235400
2019-09-03,83.34168424812482,84.16518127823346,82.96466506824964,84.00643157958984,6360800
2019-09-04,84.9093014594792,85.82208949637779,84.8299266120266,85.67326354980469,4151200
2019-09-05,86.59598556503958,87.92548792332383,86.59598556503958,87.72705078125,6328400
2019-09-06,87.70720591940754,88.28266224465494,87.33017915547181,87.99493408203125,3625300
2019-09-09,88.24297061904585,88.649753471257,87.72704167282417,87.97508239746094,4282400
2019-09-10,87.5682988517038,87.93539427671338,85.61373674591003,86.14950561523438,7072400
2019-09-11,86.27848268990064,86.56621083196372,85.19702878970685,86.07012939453125,4623300
2019-09-12,86.41739282718676,87.37979211537112,85.5442921421384,86.98292541503906,4057500
2019-09-13,87.55838542282372,88.09415435529307,86.61583359342207,86.63567352294922,5894700
2019-09-16,86.40746993187847,87.13175223486171,85.99076329873331,86.5860595703125,4171700
2019-09-17,86.08997587777137,86.95316036969824,85.79233153440535,86.90354919433594,3248400
2019-09-18,86.96307912568437,87.70720129577934,86.52652503028932,87.38970947265625,4722200
2019-09-19,87.70720628983466,88.02469813103578,86.82418186994401,87.01268768310547,4231200
2019-09-20,87.3103414646941,87.7964992010883,85.99076289630715,86.00068664550781,6991100
2019-09-23,86.29832713294297,87.33016982504377,86.11973751900213,87.00276184082031,4790000
2019-09-24,87.7568009953478,87.99492552930018,86.0800509273103,86.49675750732422,10202900
2019-09-25,91.06071162183994,92.0627982909179,89.44348878666851,90.09831237792969,25330700
2019-09-26,90.90196965866265,91.72545913120572,89.54270373016725,91.4476547241211,10408300
2019-09-27,91.13016904367403,92.13225578225016,90.88212829637519,91.58656311035156,6420500
2019-09-30,91.80483125736438,93.34268676900699,91.77506758171747,93.1839370727539,7401200
2019-10-01,93.39229310430662,94.00743684088164,91.33851615895747,91.55679321289062,8464900
2019-10-02,90.75313980936076,91.12023523027234,89.86019170378842,90.77297973632812,6933900
2019-10-03,90.594396756711,91.59648345807219,89.64192123080831,91.49726867675781,5762300
2019-10-04,91.49726212487171,92.43981383426845,91.20953398094169,92.3405990600586,4551400
2019-10-07,91.77507198260592,93.18394154120186,91.67585720249117,92.4398193359375,4975400
2019-10-08,89.74113756539403,91.98342799600177,89.70145770786357,91.03095245361328,6916800
2019-10-09,91.68577566310097,92.32075930273356,91.10039562586343,91.79490661621094,5115900
2019-10-10,92.76723779657836,92.76723779657836,91.9933518902674,92.27115631103516,5794100
2019-10-11,93.26331887286176,93.82885146111522,92.82676474522655,93.14425659179688,6220100
2019-10-14,93.46175007166079,94.50352423277663,93.31293167973239,94.13642120361328,4636000
2019-10-15,94.25548008079319,94.43406971425668,93.3823794114175,94.04712677001953,4292500
2019-10-16,93.35261153784474,94.39438569896058,93.33277160878856,94.13642120361328,4883300
2019-10-17,94.82100468075316,95.138496494687,94.22570847582743,94.81108093261719,3427400
2019-10-18,94.06696408754276,95.70403442058775,94.05704790844965,95.34685516357422,6209200
2019-10-21,95.85286243645794,96.11082692087813,94.67218611315253,95.4659194946289,5185800
2019-10-22,95.30716305570614,96.07113270607243,94.77139419650956,94.85076904296875,5470100
2019-10-23,94.28523409973799,94.79123927098432,91.39804415237158,91.59647369384766,11933600
2019-10-24,91.95366583413016,92.14217922372025,90.27690796572027,90.78291320800781,12085800
2019-10-25,90.72337982405939,91.11032275727835,90.03878498700938,90.20745086669922,8147200
2019-10-28,90.3463461477639,90.58447068042504,89.46332182221703,90.13799285888672,10304300
2019-10-29,90.13800253628992,90.20745364003872,88.4314810503449,88.58030700683594,9044400
2019-10-30,88.74897116587442,89.56254446665484,88.64975638667728,89.4831771850586,8127300
2019-10-31,89.29466058268977,89.70145100319773,88.24297033587744,88.84819030761719,6751700
2019-11-01,89.47325733475802,89.82051286187972,88.30250472217429,88.48109436035156,5263600
2019-11-04,89.42363472757802,89.85026505482269,88.61998524330856,89.15575408935547,8161200
2019-11-05,89.44348636475888,89.63199216719825,88.83826639414345,89.17559814453125,5589700
2019-11-06,89.92964496098043,90.00901980995906,88.04453393055024,88.77873992919922,7033800
2019-11-07,89.76098705633115,89.88996552017512,89.066468420487,89.69153594970703,7110000
2019-11-08,89.57247321030039,89.64192431657145,88.59023397315181,89.10615539550781,4555400
2019-11-11,88.66961289308684,89.39388766745425,88.66961289308684,89.34428405761719,3247300
2019-11-12,89.60222585279203,91.30874719052684,88.78865260684891,88.79857635498047,3979600
2019-11-13,89.02678270072239,90.83251892366634,88.86803299911736,90.57455444335938,5923600
2019-11-14,90.77298745138684,91.23930525557509,90.00902529977817,90.5547103881836,6035300
2019-11-15,91.41788867128675,92.82675816750967,91.23929904714566,92.31083679199219,6785500
2019-11-18,92.76723108632353,93.52127700929456,92.1818586091344,93.44190216064453,6165600
2019-11-19,93.86853622964875,94.37454144784034,92.3306806469264,92.87637329101562,5368400
2019-11-20,93.37246062237668,93.66018880099654,92.0429582649471,92.32077026367188,6235400
2019-11-21,91.89413053694719,92.56880161183325,91.34843791402382,91.43773651123047,5493100
2019-11-22,91.48734099790116,92.61840610942579,91.20953659431297,92.60848236083984,4264400
2019-11-25,93.04504437428979,93.23355776543916,92.01319395208755,92.17194366455078,5419700
2019-11-26,92.64817538406633,92.89621612648742,92.29099610941175,92.59857177734375,5907400
2019-11-27,92.76723040496088,93.64033102489198,92.76723040496088,93.40221405029297,4017400
2019-11-29,93.87473031528143,94.11346862281448,92.89987020971103,92.99934387207031,2541800
2019-12-02,93.59619460345827,93.78519987684705,92.49202707133256,93.06897735595703,3892000
2019-12-03,91.99465362035995,92.06428594567498,90.83078819815984,91.9747543334961,5570700
2019-12-04,92.32291398557828,93.29777410849378,92.2433396078874,93.22814178466797,4456400
2019-12-05,95.37680124209474,95.44643356553559,94.18310210043634,95.28727722167969,6946000
2019-12-06,96.05322781615152,96.79929163847503,95.87417219521973,96.49092102050781,6368500
2019-12-09,96.51080870446934,97.11760786188259,95.65532920597296,96.12285614013672,6517800
2019-12-10,96.2521818125528,97.07782000021098,96.12285922738616,96.50086975097656,4234300
2019-12-11,96.39145361272372,96.80924755887251,96.14276565582266,96.66998291015625,4319700
2019-12-12,96.80924345885718,97.66473060151402,96.39144953040258,97.20714569091797,4762800
2019-12-13,96.91866973930718,97.77415690824068,96.40140213428774,97.25688171386719,5247600
2019-12-16,97.62493811833433,98.81863720680906,97.54535615527502,98.29141998291016,8211300
2019-12-17,98.85842693557315,99.64428173477933,98.53016462348236,99.12701416015625,7050700
2019-12-18,99.6741220436951,100.26102952106581,99.05738081755551,100.04218292236328,7332000
2019-12-19,99.97255047223425,100.73850597733282,99.1071137210536,100.619140625,12214500
2019-12-20,100.46992941588803,100.86783164431675,98.33121157876818,99.43538665771484,17641600
2019-12-23,99.70397413865489,100.16155904622731,99.02754262542743,99.51496887207031,6350500
2019-12-24,99.30607030009911,100.13171608465412,99.23643798027842,99.61444091796875,3328100
2019-12-26,99.81338900290714,100.2212408716767,99.58460034574438,100.18144989013672,3709900
2019-12-27,100.46993329744356,101.25578814187872,100.45998365427617,101.03694152832031,5307500
2019-12-30,101.00709501521395,101.07672733511149,99.93276128877744,100.27098083496094,3495200
2019-12-31,100.05213289641911,100.85787938580896,99.98250057745152,100.7782974243164,3213600
2020-01-02,100.82803978252271,101.67357726720789,100.48982023503642,101.66362762451172,5644100
2020-01-03,100.06207960704063,101.46468328355614,99.78355031820593,101.38510131835938,4541800
2020-01-06,100.42019155839455,101.30552005663287,100.34061718199915,101.29557800292969,4612400
2020-01-07,101.27567568951144,102.20079514297105,100.28092391544108,101.24583435058594,6719900
2020-01-08,100.77829818111226,101.60394396175224,100.32071328312416,101.01704406738281,4942200
2020-01-09,101.4049954762061,101.87253001140101,100.85787897983894,100.9474105834961,5007500
2020-01-10,101.35526269051186,101.39505367417485,100.23119586211054,100.3704605102539,5135300
2020-01-13,100.46993222564726,101.80289600040456,100.29087659731452,101.62384796142578,6722400
2020-01-14,101.91231773982958,103.34476274447768,101.81284407880764,102.37985229492188,5088500
2020-01-15,102.70811895531553,103.15575421042048,101.94216344140503,102.25053405761719,4209200
2020-01-16,102.34005793543018,103.02643907573253,102.31021659704375,102.8274917602539,6571700
2020-01-17,102.88717412560524,104.00129882123261,102.79764252136334,103.98139953613281,6271200
2020-01-21,103.70287327895439,104.14056649165062,103.26518006625814,104.03114318847656,4854700
2020-01-22,104.44893778074935,105.06568662171735,103.87197992203933,103.94161224365234,5031400
2020-01-23,103.48402575682108,103.82224530618977,102.08142970300361,102.47932434082031,7102900
2020-01-24,103.04633243063475,103.34476099801111,101.12646879622991,101.49452209472656,3839300
2020-01-27,97.69456813236927,100.18144749911124,97.49562081877133,99.71391296386719,9841400
2020-01-28,99.81338621528155,100.51966663119887,98.99769008987721,99.88302612304688,5673200
2020-01-29,100.53955749413502,100.76835373236686,98.64952768086859,99.31600952148438,4503700
2020-01-30,98.50032085128001,99.2264930116333,96.85898643685651,97.6746826171875,7065100
2020-01-31,97.59509977105226,97.93331174039075,95.41659089898789,95.79460144042969,8780300
2020-02-03,98.48042853112362,100.39035017210045,98.05268495211125,98.74900817871094,9727700
2020-02-04,101.37516338644664,102.24059262774777,100.72857317430329,100.84793853759766,6559600
2020-02-05,101.22594274004051,101.43483970204953,99.00764294267162,100.01234436035156,6108300
2020-02-06,100.37045764337238,100.99714854211742,99.63434344001813,99.74375915527344,5641800
2020-02-07,99.28617464639638,99.87308215436973,98.45058677798488,98.91812133789062,4121800
2020-02-10,98.69927452702912,99.9825052560687,98.48042791736057,99.49507141113281,4213900
2020-02-11,99.54481203673163,99.82334132563562,98.91812113669766,99.49507141113281,4871800
2020-02-12,100.21129333580225,102.53901647403045,99.91287235200892,102.45943450927734,8075600
2020-02-13,101.97200464285937,103.19554505282471,101.14635886385128,102.8274917602539,5386800
2020-02-14,102.98664764750227,103.3447588852914,101.91231393413484,102.99659729003906,4305300
2020-02-18,102.45943533205518,102.8374382836371,101.07673093812042,101.46468353271484,4916200
2020-02-19,102.12121900410911,102.8473835365929,101.8924227607113,101.9222640991211,6200500
2020-02-20,101.92227288699115,102.09137887879629,100.0223008139977,101.99190521240234,6427600
2020-02-21,101.46467723513481,101.5442591955876,99.10711288485707,99.72386169433594,5750900
2020-02-24,95.03858583826587,96.56055484522886,94.75010691174911,95.40664672851562,8364200
2020-02-25,95.8443357920277,96.25218767878957,92.13391577464593,92.41244506835938,9602100
2020-02-26,92.5914921904952,94.15325209189967,91.50720886605268,91.51715850830078,9308400
2020-02-27,89.52765304323657,92.57159081811359,88.03552549251596,88.08526611328125,12823000
2020-02-28,85.81593010924556,89.24737278361643,84.93812255528546,89.1575927734375,16565700
2020-03-02,89.37704866983407,92.90824107504072,87.69125903660583,92.44938659667969,14102000
2020-03-03,92.50922901691683,94.74366060996758,90.34463054590827,90.7037353515625,14767600
2020-03-04,91.8508812339909,93.58654950022016,90.6139612185995,93.55662536621094,6904400
2020-03-05,91.032914851418,91.45186791580952,89.71619978446617,90.35460662841797,8851100
2020-03-06,88.14013671875001,89.16757257887082,85.66630428967375,88.14013671875,12336400
2020-03-09,81.68623383191013,86.52416413346468,80.71864624951714,83.90071105957031,13272700
2020-03-10,86.47428970993361,88.18003376426509,82.67376504568371,88.08028411865234,12755900
2020-03-11,83.79098510742188,84.41941475597974,81.86578716898968,83.79098510742188,16172000
2020-03-12,78.03534417174497,78.29469173601817,72.81835459658701,74.01536560058594,21534800
2020-03-13,78.0054130788316,78.0054130788316,71.58144280848751,75.39193725585938,21859600
2020-03-16,65.11756496096265,72.78843265232426,63.21231769587338,66.62380981445312,17976700
2020-03-17,67.34201749501314,73.14753532745128,62.2447320615537,69.66621398925781,17122100
2020-03-18,64.6287839945625,68.1599763279051,59.850702035480715,67.87069702148438,19498800
2020-03-19,66.87318630385822,72.52907590284828,63.99037805560782,70.16497039794922,16177200
2020-03-20,71.3320603810336,73.87571052794388,67.03277998489469,67.28215789794922,15761900
2020-03-23,64.83826047858778,66.71357973422077,60.42926059254229,62.643733978271484,17690000
2020-03-24,65.5365168508027,72.47920510761335,63.84074997378813,72.1500244140625,18849500
2020-03-25,79.91066159866104,83.28224835018312,76.01038726197636,78.81340026855469,27053200
2020-03-26,79.97051223176908,86.6438680293283,79.81091431504849,84.09024047851562,17200800
2020-03-27,81.4967041246889,85.52665236917643,79.31215864248786,83.02290344238281,14183400
2020-03-30,83.790978173658,85.74610008446083,81.29719906134675,85.16754150390625,10960100
2020-03-31,84.9181632354572,85.5166763082221,82.19496071809832,82.53411102294922,9610100
2020-04-01,79.29219972496448,80.97799686574838,78.33458944458373,79.03285217285156,9771300
2020-04-02,78.8034196138464,81.39694835753659,76.96800184798899,79.94058227539062,12731300
2020-04-03,79.16252842864675,79.59145876031266,77.7161395204579,78.66377258300781,8476900
2020-04-06,81.7061853297743,84.82839414720299,81.00792258780187,84.4194107055664,11266500
2020-04-07,88.47928062135381,88.6488633863605,83.82090302600363,83.9505844116211,10468100
2020-04-08,84.48924017180167,85.55657741450548,83.40195604315288,85.08775329589844,6642700
2020-04-09,86.47429362379833,87.17254878510104,84.94810190665774,86.57404327392578,7773600
2020-04-13,85.58650945801361,85.77603151158982,83.93063633360642,84.24983978271484,5077600
2020-04-14,85.73612780357001,87.55159879808177,85.26730369604203,87.25234985351562,6397200
2020-04-15,84.65881687400824,85.66629816575855,83.50169970156122,84.8283920288086,8053900
2020-04-16,85.21742060818829,86.31468190167635,84.33961309547982,86.08525848388672,9373800
2020-04-17,88.7785400100673,90.02542961695026,88.14013314017603,89.686279296875,8111400
2020-04-20,88.20996203940146,89.21745101134698,87.3022227177531,87.68128204345703,7244400
2020-04-21,85.77602646642094,86.68376574011293,84.87826444035471,84.98799133300781,6597000
2020-04-22,86.76357116369014,89.21744903665808,86.20495943565112,88.54911041259766,6463900
2020-04-23,88.71869219881481,89.30722044328198,87.0428722541617,87.13264465332031,5343500
2020-04-24,88.66881105321913,88.89824208412907,87.43189872287908,88.15010833740234,4450100
2020-04-27,88.16007911681514,89.64637699239867,87.09274192873865,89.14762115478516,6875100
2020-04-28,90.32468597323975,90.48428388516552,88.40945775725926,88.57904052734375,5145400
2020-04-29,89.77605080464687,91.16259142490804,87.6114522950777,87.8508529663086,9461400
2020-04-30,86.78351369934882,87.78102535106547,86.29473512092244,86.96306610107422,9367300
2020-05-01,85.4568222137467,85.89572978013554,84.59896157602851,85.3271484375,6151200
2020-05-04,84.46929150296893,85.58650735256997,84.10020943228751,85.53662872314453,6348900
2020-05-05,86.32466320491295,88.30970935179343,85.81593010833191,86.98301696777344,6321500
2020-05-06,87.83090362238993,88.46931046807235,87.21244366108074,88.21993255615234,7342300
2020-05-07,89.17754387831754,90.01545001927194,88.1600777238329,88.33963012695312,4565900
2020-05-08,89.88578147855176,90.41446147119517,89.36707112358849,90.23490905761719,5489400
2020-05-11,89.2274147493829,91.19251393298799,88.91818857078454,90.7037353515625,4936300
2020-05-12,91.30224220721152,91.44189323259135,87.9306554923969,88.0403823852539,5622600
2020-05-13,87.16257051446057,87.52167533903516,84.98799468138571,85.80595397949219,6739800
2020-05-14,84.7884943269217,86.36456463620294,83.90070952456675,86.33464050292969,7431800
2020-05-15,85.03786853445195,87.01294495867121,84.66878648259002,86.7735366821289,9165000
2020-05-18,90.26482685340953,91.37206539099246,89.65634413958792,90.81346130371094,8519600
2020-05-19,90.62393387059585,93.58654475382286,90.59400973810428,91.28229522705078,6514100
2020-05-20,92.96808978443453,93.62645117634654,92.46933392162015,92.71871185302734,6347000
2020-05-21,92.6488806919938,94.14514818927644,92.14015522241293,94.02545166015625,7504300
2020-05-22,94.18505465787649,94.41448570176959,93.1177174232304,93.5167236328125,4049500
2020-05-26,95.741178373219,97.18756732515531,95.04291560195868,96.37958526611328,7185200
2020-05-27,97.87585259980678,99.7411946435174,97.37709674034866,99.62149810791016,7915900
2020-05-28,99.84093759082391,100.43945067032273,98.00551980423,98.21499633789062,7260700
2020-05-29,98.19000244140625,99.25,96.93000030517578,98.58000183105469,10333400
