Date,Open,High,Low,Close,Volume
2019-08-05,108.08529033076483,108.27065425235742,105.62680679278397,106.89507293701172,15855300
2019-08-06,107.36335705681208,107.80236824889609,105.69509666336053,107.73407745361328,10203500
2019-08-07,105.36340325662083,105.63656644453211,103.35369628001187,105.39266967773438,17320900
2019-08-08,106.38777821984966,107.39263176072066,106.06583268448156,107.1780014038086,10903300
2019-08-09,106.6804347592425,107.75357894846272,105.64631494239332,107.0609130859375,9980800
2019-08-12,105.79266438368579,105.86095518094487,104.59268901111797,105.05121612548828,8437200
2019-08-13,105.31461940607987,107.63652135609277,104.41708110357098,106.67068481445312,12124700
2019-08-14,103.70490428798237,104.30001297185812,101.90006232759357,102.24152374267578,19491800
2019-08-15,102.26103162432932,103.78294500095289,101.79274657752451,102.63175201416016,13365600
2019-08-16,103.77319942129972,105.34389520105324,103.28540588580206,105.09024047851562,11830600
2019-08-19,106.95360683474392,107.07067996161226,105.77314738392465,106.03656005859375,8265400
2019-08-20,105.21706449543406,105.79266473981701,104.62195578454228,104.69024658203125,8374000
2019-08-21,105.56826849768706,105.78289882883489,104.8268202927595,104.98291778564453,8189300
2019-08-22,105.72437243344403,106.60239483344569,105.29511174498911,106.06582641601562,9343400
2019-08-23,105.36339774470139,106.12435442639989,102.54395186346554,103.43173217773438,14762300
2019-08-26,104.01709718742974,104.37805964355385,103.42198847295951,104.26099395751953,8209500
2019-08-27,104.7292650324499,104.93413741332479,102.28053952994637,103.1585693359375,14331800
2019-08-28,102.51468477001782,104.59268242123804,102.47566039645157,104.19269561767578,10585500
2019-08-29,105.49998357854997,107.20726092554925,105.38291045236872,106.55361938476562,10002200
2019-08-30,107.15848549328621,107.8609094093115,106.7975230231514,107.1780014038086,10170300
2019-09-03,106.31948122648008,106.32923173803431,104.70000313184762,105.90972900390625,9868800
2019-09-04,106.77799195236058,107.52919809489704,105.90972013586682,107.187744140625,6929200
2019-09-05,108.5340564668877,110.94375760811084,108.48527413841131,109.62671661376953,13224700
2019-09-06,109.90963743087649,110.22182498007633,109.22672204984421,109.86085510253906,7836600
2019-09-09,110.93400389694592,113.22663200340033,110.82668872470376,112.58274841308594,13985100
2019-09-10,113.46077664236435,114.40708982654381,112.90469232281464,114.01686096191406,14333100
2019-09-11,114.03636906605615,114.33879866812615,112.5632305443961,114.32904815673828,9919200
2019-09-12,113.70467228497405,115.57779761205559,113.0900476872697,115.0314712524414,12283500
2019-09-13,116.09485501644257,117.46067832879307,115.85095826220635,117.29483032226562,16257200
2019-09-16,115.99729896329559,116.94361957009704,115.48998954125396,116.2509536743164,11993900
2019-09-17,115.52901446058308,115.71437837833498,114.37782146591967,115.67535400390625,10735400
2019-09-18,115.43145601899066,117.14849125991032,114.87537171478475,116.8363037109375,10665600
2019-09-19,116.77776372163189,117.40213882114563,116.18265504191749,116.465576171875,9382600
2019-09-20,116.81678872569005,117.40213945424846,115.96803277437876,115.99729919433594,21862800
2019-09-23,114.90463896100805,116.21192944889252,114.80708174684075,115.977783203125,9135100
2019-09-24,115.8509613927803,116.34851286894596,114.18270844190089,114.46562957763672,11696500
2019-09-25,114.4070885129716,115.47048225335213,114.26075641198481,115.11927032470703,9389400
2019-09-26,115.00219824468104,115.16805369920225,114.09490199463521,114.1729507446289,9899200
2019-09-27,115.0802462883156,115.74364577291308,114.41684680371813,114.84610748291016,10207800
2019-09-30,115.47048265596969,115.8704694719589,114.35831402576183,114.81684112548828,9755000
2019-10-01,115.50950164610148,116.09485235421782,112.5924986164061,112.72908020019531,11250300
2019-10-02,112.0071428543816,112.094949556198,110.17304194499029,110.4852294921875,12548700
2019-10-03,110.40656259270511,111.03594690837751,108.68560872867768,110.32789611816406,12735200
2019-10-04,110.47539655681287,113.03224820982598,110.4065587047864,112.71755981445312,9453100
2019-10-07,112.29469751228827,113.58295196923693,112.17668654950728,112.47171020507812,6771600
2019-10-08,111.18344396215919,111.18344396215919,109.8066869632351,109.96402740478516,10806300
2019-10-09,110.79991895672991,111.28179141446724,110.20987916452991,110.76058197021484,7273700
2019-10-10,111.26212154450926,113.48461256208594,111.1244458401496,112.31436157226562,10994100
2019-10-11,114.10415121218479,116.03161854186915,113.94681076831415,114.21232604980469,15076500
2019-10-14,113.9271415862723,114.93021601611977,113.7403002730758,114.51718139648438,8779000
2019-10-15,116.87734844806215,119.57186834021401,115.91361850615445,117.96892547607422,23379000
2019-10-16,117.96892440752639,118.61797344652517,117.3985493434541,117.69357299804688,11087700
2019-10-17,118.74580987117511,119.55219933582123,117.89024729781669,118.35244750976562,10818500
2019-10-18,118.00826475568978,119.01133170489723,117.87058904702921,118.55896759033203,10417400
2019-10-21,120.02424058347097,121.71568605207703,119.96523135004794,121.49934387207031,12714600
2019-10-22,121.40099482085822,123.02360990104827,121.07647780703071,122.71875762939453,12549100
2019-10-23,122.13854586150096,123.07278241967634,122.1090449970004,123.04328155517578,8828300
2019-10-24,123.21045961592792,123.57432112229237,122.01070775994245,122.95477294921875,8020500
2019-10-25,122.92526837574468,124.5478834188571,122.67941783899319,123.93817138671875,9055700
2019-10-28,124.46921138461668,125.09858816827985,124.30203481768557,124.41020965576172,9522200
2019-10-29,123.96768144637258,125.30510906572955,123.8496779817469,124.33154296875,9797300
2019-10-30,123.95784635282506,124.16435990789897,122.84659710054144,123.64315795898438,8513300
2019-10-31,123.40713469405243,123.64315661393775,121.80419187767072,122.84659576416016,11589000
2019-11-01,124.10535298894233,125.86564380387127,123.92834029518514,125.67880249023438,11682600
2019-11-04,126.93754865848035,127.27190178113666,126.42617534966585,126.68186950683594,9159900
2019-11-05,127.24240200237747,128.13730154905002,126.70152782551354,126.95722198486328,13747600
2019-11-06,126.55403183217281,127.68493836276171,126.44585698968396,127.1539077758789,11231100
2019-11-07,128.26514089680634,129.11086738344568,127.76361118010604,127.84228515625,13528900
2019-11-08,127.72427184156787,128.2356301387652,127.10472370568304,128.21597290039062,9293400
2019-11-11,127.4489223310292,127.9406233971126,127.20307179798749,127.76360321044922,8679000
2019-11-12,127.4784279419411,128.45198648550584,126.86870839353381,127.01622772216797,9099000
2019-11-13,126.00332952253976,126.68187944591942,125.30510735348227,126.3475112915039,8023300
2019-11-14,125.60012407047067,126.70152967908781,125.47227698892546,126.46552276611328,8483400
2019-11-15,127.08504991455636,127.38007354736328,126.26882436618484,127.38007354736328,10163600
2019-11-18,127.4095918755859,128.48149671638154,126.84906040138705,128.45199584960938,8749300
2019-11-19,128.81584188054367,129.07152101542343,128.01927360335063,128.4126434326172,8824500
2019-11-20,128.13730937351818,128.451990273938,126.79988178429879,127.47843170166016,11782800
2019-11-21,127.84228285495917,128.5503336219826,127.24240692749561,127.7734375,7705100
2019-11-22,127.98979431519155,129.04204190462616,127.94063620808146,128.61917114257812,8167900
2019-11-25,129.07153423061834,129.87793120903555,128.69783660593464,129.30755615234375,10068500
2019-11-26,129.632077429935,129.632077429935,128.19630370163628,129.48455810546875,10490700
2019-11-27,130.09426606540936,130.23194176856344,129.4648892787726,129.8680877685547,6607900
2019-11-29,129.68123391641473,130.21227946903375,129.26820682300306,129.57305908203125,5712000
2019-12-02,130.11392645813186,130.53679715428103,129.1698688669347,129.28787231445312,8615600
2019-12-03,127.61610216654826,127.80295097733726,126.45567981794994,127.62593078613281,10361300
2019-12-04,128.21598790295337,130.27129496799805,127.83246163241621,130.14344787597656,10318200
2019-12-05,130.47780380670204,131.09735202824697,129.9861026798956,130.85150146484375,9587400
2019-12-06,132.45444798556977,133.52635280867943,132.41510349350446,132.7986297607422,10170600
2019-12-09,132.39542680643743,133.2116523333418,132.1790771484375,132.1790771484375,8498200
2019-12-10,131.03834065717393,132.53311617428534,130.6744866518643,132.26759338378906,7532900
2019-12-11,132.06107095720824,132.77896534610443,131.78571954973688,131.95289611816406,9011900
2019-12-12,132.2577632920446,136.17169972848086,131.98241188478934,135.7291717529297,13717400
2019-12-13,135.66032345512158,136.52572214802058,133.95904193887782,134.53924560546875,10592100
2019-12-16,136.08318664489738,136.53554320529398,135.04078282556375,135.06044006347656,11372000
2019-12-17,135.44397714999843,136.3683775939412,134.95227606326517,135.88650512695312,11546800
2019-12-18,135.85699990907844,136.71256997633816,135.43414419068955,135.7488250732422,10381500
2019-12-19,135.4734807362316,135.9258523475453,134.82444669290552,135.07029724121094,9350400
2019-12-20,135.72916488034755,136.5748913042446,134.62774430157023,134.9621124267578,29992600
2019-12-23,135.31614514146133,135.62099741451001,134.6080943757557,134.9227752685547,9738400
2019-12-24,135.05062771822296,135.34565138324206,134.7851049191531,135.29647827148438,3324300
2019-12-26,135.60133221292622,136.79125550767748,135.49315736794884,136.73223876953125,6770900
2019-12-27,136.98792961854633,137.45012985351968,136.3683814300657,136.83058166503906,7868200
2019-12-30,137.57795041420778,137.7549705984603,136.17169258701387,136.32904052734375,6963000
2019-12-31,136.21103059430547,137.1649319096592,135.99468091419268,137.0862579345703,7201600
2020-01-02,137.46978884283735,138.75805834735337,136.94858687004827,138.7482147216797,10803700
2020-01-03,136.08587894664277,137.7980825041416,135.67020025590165,136.917236328125,10386800
2020-01-06,135.15554184937034,136.84796194391242,135.09616133760738,136.80836486816406,10259000
2020-01-07,135.8681395733779,136.4421763626792,134.4231634329468,134.4825439453125,10531300
2020-01-08,134.30437891734067,136.16504873182862,134.20541643686587,135.53163146972656,9695300
2020-01-09,136.6302162659419,136.80835779201675,135.6305940301038,136.0264892578125,9469000
2020-01-10,135.7988683102836,135.83845028485615,134.41325757048796,134.67059326171875,10190900
2020-01-13,134.7893485282367,135.78895568847656,134.36376303500168,135.78895568847656,12355200
2020-01-14,136.5213568932405,139.31234671770542,136.27392802112772,137.3725128173828,24906000
2020-01-15,136.4322871515642,137.17457377349467,134.74975872703382,135.31390380859375,16293400
2020-01-16,136.03638000291636,136.48174891677874,135.43265299910243,135.83843994140625,10783800
2020-01-17,136.12545544752413,136.86774203011288,135.90773194367523,136.77867126464844,14697700
2020-01-21,135.7790694233915,136.65002388034875,135.28421168227663,135.4326629638672,8474200
2020-01-22,135.82856061637457,135.98690361891397,134.9774046825527,135.27430725097656,7549100
2020-01-23,134.3142916457988,135.3336973608761,133.33446790428104,135.1357421875,9345700
2020-01-24,134.96749416065714,135.0268746727133,130.95915857826955,131.78060913085938,15166400
2020-01-27,128.9302405808438,131.57277911605826,128.3760023250196,130.67213439941406,12860500
2020-01-28,131.4737956473816,133.5818943707398,131.11749748430498,133.0474395751953,13062800
2020-01-29,133.42353934507582,134.14602740559755,132.3150628574963,132.84950256347656,9326000
2020-01-30,131.32534522702056,134.72996878484255,131.32534522702056,134.492431640625,9048900
2020-01-31,133.10683219649948,133.4433318146613,130.11788740128492,130.9987335205078,12785200
2020-02-03,131.29566249937128,132.85941480927562,131.29566249937128,131.99835205078125,10021100
2020-02-04,134.15592575759268,135.19512995003433,133.69075831051742,133.89859008789062,9157100
2020-02-05,135.16544315410258,136.31350157234803,134.6111898292578,136.17494201660156,10150700
2020-02-06,136.81827351033974,136.86774720289478,135.69989018437622,136.1947479248047,8992300
2020-02-07,135.32378488471105,136.25411979399783,134.89821450383155,135.75926208496094,6379800
2020-02-10,135.54152638015853,136.43227933656775,135.3435863126873,136.3234100341797,5960700
2020-02-11,136.8380548373165,137.39230818361503,136.36299564234872,136.5807342529297,6578600
2020-02-12,137.17456957303406,137.8574605587367,136.3827941801814,136.5807342529297,7958000
2020-02-13,136.33330725277176,136.91723576102333,134.99718531517675,136.46197509765625,7447500
2020-02-14,136.42237677539256,136.7687832306746,135.5316388930382,136.04629516601562,6627600
2020-02-18,135.92752371262375,136.29372871841633,133.6610818529869,134.24501037597656,8996400
2020-02-19,135.50195197052315,136.96672667379838,134.93780688979,136.07598876953125,7071200
2020-02-20,135.75927256241232,136.93703641711346,135.1258552500344,136.07598876953125,7422800
2020-02-21,135.14564865894903,135.51183854540398,133.53240763162037,134.4132537841797,9772800
2020-02-24,130.088200182021,131.8300939241989,129.45478290287824,130.80079650878906,13618400
2020-02-25,129.65272846927314,130.87007428668528,124.29836407369116,124.96147918701172,20797200
2020-02-26,125.62458094438834,127.6238028082832,125.04064490903404,125.33756256103516,24825600
2020-02-27,121.64592781364937,124.32805573800516,120.05248535826415,120.12176513671875,22997200
2020-02-28,116.31135791374864,117.27138312120877,111.50134770941504,114.91586303710938,45942600
2020-03-02,115.43050995978946,120.3296059570086,113.28282925026406,120.27021789550781,27355400
2020-03-03,119.72587929725938,121.68551166141827,115.0445218923382,115.75711822509766,32547700
2020-03-04,117.11302935335101,118.95390066837355,113.52035748809918,118.61739349365234,25795900
2020-03-05,114.48038774611675,115.23257362509,111.42217053771732,112.7978744506836,25025600
2020-03-06,105.1671630548104,109.18540525942991,103.93991049254096,106.96844482421875,38159400
2020-03-09,95.57681809110656,98.20946474056835,92.0435343332543,92.47901153564453,40352000
2020-03-10,97.9818315093246,100.23838157229967,93.60729094507083,99.66434478759766,31102700
2020-03-11,96.69519384798276,99.02103113376862,93.5775963049462,94.97309112548828,38127000
2020-03-12,88.66860245619405,95.96280795178417,85.43223629670001,87.14444732666016,49725200
2020-03-13,95.00278677406399,102.9205106109907,91.05382412465715,102.84133911132812,38543300
2020-03-16,84.32375142226537,93.01345922051976,83.68044243498413,87.45125579833984,38589700
2020-03-17,89.95523689378047,96.43787612947798,86.60010211312904,92.79572296142578,35239800
2020-03-18,86.76835253855076,89.85626749110942,79.53353494453508,83.02722930908203,41525600
2020-03-19,80.72118833447968,87.20382744383616,76.11901760976089,84.4227294921875,32175100
2020-03-20,85.41244935877425,88.53994636426465,81.63173650886827,82.64124298095703,30150800
2020-03-23,81.82967167525098,82.88866687840658,77.28687394611828,78.21720886230469,32536600
2020-03-24,84.02684396840911,89.17336133417105,82.04741305066534,87.52053833007812,34363200
2020-03-25,88.32220881150126,94.17143102146146,83.6705489973699,90.78660583496094,38111700
2020-03-26,93.1124341746334,97.55625456576443,92.5779869092988,97.11088562011719,29826300
2020-03-27,92.23158319959927,93.86460761590524,89.61873507239433,90.19276428222656,30041500
2020-03-30,89.71771109332566,93.12232726002809,88.38159668583666,92.53839874267578,21656900
2020-03-31,91.10330962525987,93.20150153359228,88.42117412765262,89.10408020019531,23379300
2020-04-01,84.2247807907042,85.669764398803,82.39380877260986,83.49239349365234,28029600
2020-04-02,82.65113883473317,87.00588829809932,82.10679232021381,86.61000061035156,24018000
2020-04-03,86.0,87.4800033569336,82.7699966430664,84.05000305175781,21199400
2020-04-06,88.98999786376953,90.98999786376953,87.69999694824219,89.45999908447266,26820800
2020-04-07,94.44999694824219,94.5,90.37999725341797,90.63999938964844,22563800
2020-04-08,92.0999984741211,94.86000061035156,90.55000305175781,94.30000305175781,22903300
2020-04-09,96.91999816894531,104.38999938964844,96.88999938964844,102.76000213623047,42084700
2020-04-13,103.11000061035156,103.11000061035156,97.30000305175781,98.19000244140625,26911900
2020-04-14,101.0199966430664,102.0,93.63999938964844,95.5,46151300
2020-04-15,91.1500015258789,92.02999877929688,90.12999725341797,90.79000091552734,30118600
2020-04-16,90.2300033569336,90.56999969482422,87.05000305175781,87.33000183105469,32449600
2020-04-17,92.0,95.69999694824219,90.95999908447266,95.18000030517578,30191900
2020-04-20,92.47000122070312,94.70999908447266,90.45999908447266,91.70999908447266,23679400
2020-04-21,88.62000274658203,91.37999725341797,88.33000183105469,89.05000305175781,23035000
2020-04-22,90.69000244140625,91.87000274658203,89.18000030517578,89.33999633789062,16706000
2020-04-23,89.73999786376953,91.27999877929688,89.26000213623047,89.38999938964844,16638800
2020-04-24,90.63999938964844,91.0999984741211,88.48999786376953,90.70999908447266,15815300
2020-04-27,91.94000244140625,95.62999725341797,91.54000091552734,94.62000274658203,22870200
2020-04-28,97.80999755859375,98.36000061035156,95.02999877929688,95.29000091552734,20238900
2020-04-29,99.08000183105469,99.44999694824219,97.2699966430664,97.86000061035156,20462600
2020-04-30,95.5999984741211,96.83999633789062,94.55000305175781,95.76000213623047,19104600
2020-05-01,93.5,93.73999786376953,91.83999633789062,93.25,18547700
2020-05-04,92.0199966430664,92.66999816894531,90.80000305175781,92.13999938964844,15725900
2020-05-05,93.6500015258789,94.20999908447266,91.9000015258789,92.0,18064100
2020-05-06,92.16000366210938,92.76000213623047,89.93000030517578,90.2699966430664,20978000
2020-05-07,91.33999633789062,92.91000366210938,90.58000183105469,91.20999908447266,16771900
2020-05-08,92.80000305175781,94.08000183105469,92.11000061035156,92.69999694824219,20494900
2020-05-11,91.11000061035156,91.11000061035156,89.33000183105469,89.97000122070312,31872000
2020-05-12,90.1500015258789,90.79000091552734,86.9000015258789,87.02999877929688,27962900
2020-05-13,86.37999725341797,86.86000061035156,83.4000015258789,84.02999877929688,35451600
2020-05-14,82.72000122070312,88.11000061035156,82.4000015258789,87.5199966430664,35152500
2020-05-15,86.8499984741211,87.27999877929688,85.30000305175781,85.9000015258789,26099000
2020-05-18,88.69000244140625,91.1500015258789,87.87999725341797,90.44999694824219,30528700
2020-05-19,90.05000305175781,91.19999694824219,88.58999633789062,88.66999816894531,19597300
2020-05-20,90.70999908447266,92.38999938964844,90.37000274658203,91.33000183105469,20552400
2020-05-21,90.2699966430664,91.76000213623047,89.66999816894531,90.16999816894531,14621400
2020-05-22,90.01000213623047,90.36000061035156,88.72000122070312,89.47000122070312,13557900
2020-05-26,92.88999938964844,97.5,92.61000061035156,95.81999969482422,41233900
2020-05-27,102.06999969482422,102.58000183105469,98.80000305175781,101.37000274658203,39402000
2020-05-28,102.94000244140625,102.94999694824219,99.4000015258789,99.86000061035156,24713900
2020-05-29,98.66000366210938,99.18000030517578,96.77999877929688,97.30999755859375,26538200
