Date,Open,High,Low,Close,Volume
2019-08-06,126.78745422808255,127.64347373042195,126.05789620028769,127.20574188232422,7880600
2019-08-07,125.83417235299287,127.34192861646144,124.69606358251433,126.6610107421875,6771700
2019-08-08,127.40999409191713,128.35355687883325,126.68043615417132,128.09091186523438,5260500
2019-08-09,128.20766726318433,129.14149322827043,127.6531960365614,128.4411163330078,4677300
2019-08-12,127.9158336575619,129.083123467607,127.71155089042878,128.3341064453125,5567600
2019-08-13,128.69402459278334,130.44496663107927,128.40219844591826,129.7834930419922,5013200
2019-08-14,128.91775046809326,128.92747256384664,126.58317099837508,126.7096176147461,7736200
2019-08-15,126.62208410033405,127.49756260193314,125.72716140571164,126.98199462890625,7251200
2019-08-16,127.88665025700672,128.08119608141408,127.0403677572425,127.77964782714844,5858900
2019-08-19,128.88857172657728,128.9566709267958,128.22711297362648,128.6453857421875,4958000
2019-08-20,128.3633072147623,129.04422505914707,126.90419118698242,127.04037475585938,7302000
2019-08-21,128.1103796496496,128.8010344087615,127.28355616946803,127.94501495361328,6912800
2019-08-22,128.0131078046536,128.5286609028586,127.23490968794403,127.69210052490234,7213500
2019-08-23,127.49756505778326,127.68237395243726,123.6649438457646,124.24859619140625,15714000
2019-08-26,124.8758202333462,125.52264569125936,124.101593159659,125.24823760986328,8889500
2019-08-27,127.28669646820644,129.75636897072815,126.52227189064722,127.05148315429688,20183800
2019-08-28,125.30702976227997,126.2968577860848,124.47400314264797,126.11064910888672,9878800
2019-08-29,126.26746188032818,126.62027439691076,124.29760071931125,125.67945098876953,6749900
2019-08-30,125.70885108524797,126.52228036025531,125.07182806895234,125.79705047607422,7371100
2019-09-03,125.43443182421875,126.40466247990871,124.96402013293957,126.16946411132812,5710200
2019-09-04,126.90448922587434,127.00248356164536,125.5226389906757,126.28706359863281,4807200
2019-09-05,127.30629307494941,127.30629307494941,125.74804404269076,126.01265716552734,4754100
2019-09-06,126.30667533818938,126.64967796327782,125.51285089078146,125.65005493164062,6758300
2019-09-09,125.4442293349776,125.60103821063453,124.0623791572213,124.41519165039062,7684700
2019-09-10,124.79740768654396,126.96328735351562,123.81737461543094,126.96328735351562,8239500
2019-09-11,127.26709293041662,128.65873807194436,126.50266834498755,128.55093383789062,6203600
2019-09-12,128.73713733180327,129.13895445657693,127.46309142263539,127.82569885253906,5250000
2019-09-13,128.70775290238407,128.94296623733183,127.36511229808961,128.16873168945312,5369800
2019-09-16,127.51210197405901,128.13932253399568,126.74767738395235,126.95347595214844,5101700
2019-09-17,127.01229230181957,127.8943160862847,126.53207071234263,127.08088684082031,4976400
2019-09-18,127.30629536802,127.95312081144094,126.20866306702825,127.80612182617188,4373600
2019-09-19,127.04169614602401,128.57054539667834,126.77708302060509,127.5121078491211,4730100
2019-09-20,128.3843467186474,129.36437989970577,127.68851658028333,129.0213623046875,12053100
2019-09-23,128.40393312016235,129.41336595528617,127.88451680516145,129.10955810546875,5183700
2019-09-24,129.46237628919272,130.12879160787864,128.71754157522835,128.92335510253906,7102600
2019-09-25,128.87435373806534,128.9429632336214,127.62970750340386,128.37454223632812,4522900
2019-09-26,128.4725474933135,128.68815599178748,125.47364831978268,126.27728271484375,7545800
2019-09-27,126.04205965715076,126.81627923904139,124.17019281645042,126.03226470947266,6006500
2019-09-30,126.49287640397937,127.67870805263343,126.42426691062488,126.79668426513672,6552100
2019-10-01,127.42390815855832,128.18833278208498,127.17889988296339,127.3945083618164,7673000
2019-10-02,130.1091843701945,132.01045090960037,128.59994002939274,129.36436462402344,12051800
2019-10-03,129.01155327435046,129.7269732312793,127.4140945782746,128.57054138183594,6997600
2019-10-04,128.71754225302027,131.05002578893942,128.62934286404473,130.99122619628906,7233300
2019-10-07,130.43259595237723,131.14803085087095,129.50156753915613,130.50120544433594,5427200
2019-10-08,129.80538611988183,130.5992105688964,128.86456268183449,129.2075653076172,7870400
2019-10-09,128.52153906110684,128.62934329937008,125.95385714589628,126.63987731933594,7787700
2019-10-10,126.37526613362022,127.52190307410544,126.0616633155794,126.48307037353516,5119700
2019-10-11,128.5215397320121,129.97198452830156,128.207936917139,128.70774841308594,7161400
2019-10-14,128.7371448840681,128.7371448840681,127.81591140410147,128.10992431640625,5700000
2019-10-15,130.34441571264773,131.56945721370644,129.4623918135334,130.18760681152344,10008800
2019-10-16,132.20645621777007,133.86271451196353,131.12842880462665,132.4710693359375,12434200
2019-10-17,133.24529701955313,134.7447463555333,132.94147421952215,133.4510955810547,8434000
2019-10-18,130.64820901912324,131.70664655230715,125.15022277832033,125.15022277832031,25868700
2019-10-21,126.10085984612469,127.08089296682586,124.52300592363106,125.4638442993164,13823600
2019-10-22,126.18905283151554,127.93351050146987,125.53243246847592,126.62026977539062,7613700
2019-10-23,127.07110653754134,127.87472597424667,126.49289054655439,127.30630493164062,6693400
2019-10-24,127.81591856779129,127.97272745702489,123.58217576025602,124.9542236328125,12111600
2019-10-25,125.27763293447727,126.52227915830237,124.76801153545844,125.7872543334961,6947300
2019-10-28,126.0518613087009,127.40431186613654,125.94405706203399,126.60067749023438,7875900
2019-10-29,127.11028345064523,127.37489656099936,125.99304637307151,126.54186248779297,4506300
2019-10-30,130.6384286637258,130.86383211276703,129.0997693604185,130.18760681152344,9627600
2019-10-31,129.7367870735655,130.1875939270322,128.27653236533976,129.403564453125,7686600
2019-11-01,129.4133716267774,130.34440006498943,128.52153793208123,128.58033752441406,5541800
2019-11-04,129.16835877100837,129.31535774662257,127.49249567841883,127.62969970703125,6140300
2019-11-05,127.92372984615741,128.84496342842766,127.09069566113783,127.81592559814453,6257300
2019-11-06,127.81591231306889,128.85474498369797,127.11028730016649,128.3451385498047,5450000
2019-11-07,129.09975327088094,129.73678374451111,128.39412825788267,128.8057403564453,5873700
2019-11-08,128.678352799825,130.38360087326868,128.35494007283287,130.3444061279297,5003000
2019-11-11,129.6289903297261,129.87399861985722,128.707756766174,129.3447723388672,4371400
2019-11-12,129.36435616741988,129.45255554854597,128.40392801332962,128.7273406982422,5228700
2019-11-13,128.4235379064667,128.86456478901437,128.10993507336255,128.64895629882812,5885400
2019-11-14,128.4137330891635,128.7371457995869,127.54150424739773,128.3451385498047,4217500
2019-11-15,128.62935687948158,132.2750815622239,128.16874008137404,132.2456817626953,10495100
2019-11-18,131.54004237683893,132.98069221372378,130.0111931509492,132.1378631591797,9291800
2019-11-19,132.30445051385513,132.4906591701999,131.53023104991857,132.1280517578125,5192200
2019-11-20,132.41227870367734,133.61771528382312,131.3930508135783,133.2257080078125,7594400
2019-11-21,133.22571217237518,134.11754595041447,132.304478595422,133.71572875976562,6424900
2019-11-22,133.92151128585948,135.86198750609654,133.7745123089253,135.31317138671875,9235800
2019-11-25,135.25394629818314,135.83616820408292,134.44475933803344,135.3723602294922,6111900
2019-11-26,134.67174517510472,135.53027642503105,133.36913149879229,135.36251831054688,10636500
2019-11-27,135.35265350113278,136.4282870145545,135.0960698705268,135.93487548828125,5523000
2019-11-29,135.78685008191175,136.44801968137594,135.1355432916131,135.6782989501953,3278900
2019-12-02,135.90527522018672,136.03356703852825,135.0467439626092,135.55001831054688,4717100
2019-12-03,135.10594012478865,135.63881791773724,134.36582287708433,135.35264587402344,5741400
2019-12-04,136.67498692854534,137.8986528821159,136.2210417184021,137.54339599609375,7257300
2019-12-05,137.51378391389514,137.90850707025558,136.13222275118707,137.72100830078125,5472900
2019-12-06,137.62235224185062,139.71441233594763,137.62235224185062,138.5302276611328,6640400
2019-12-09,138.54008472853198,138.95454859465121,138.21443132135448,138.6486358642578,4241000
2019-12-10,138.94469478107513,139.14205638852087,138.06642282887506,138.14537048339844,5310300
2019-12-11,139.07297028727817,140.1091375391605,138.77693540764776,139.122314453125,6631500
2019-12-12,139.45782870354117,140.188068061023,138.87559171006237,139.47755432128906,5012400
2019-12-13,139.24071959648194,139.93149262676144,138.4611210598129,139.51702880859375,4257200
2019-12-16,139.86242388678508,140.96767592012014,139.62559599642537,139.921630859375,5353100
2019-12-17,141.11568598440448,142.15185312380675,140.6420151706894,141.66830444335938,10722400
2019-12-18,141.82620714018984,141.98410243891493,140.85912478651647,141.30319213867188,7849200
2019-12-19,141.9939698625135,143.95775317769295,141.71766060962818,143.4347381591797,9414700
2019-12-20,144.9445627816039,145.89190440132532,142.89196919524272,144.13536071777344,14532800
2019-12-23,143.8195876379772,144.82613624379866,143.42484940829092,144.51036071777344,6558700
2019-12-24,144.07616491915027,144.08602772884328,143.3459104432997,144.007080078125,4238900
2019-12-26,144.04655610847752,144.253780508445,143.24723187886894,143.9084014892578,3019300
2019-12-27,144.27351985392073,144.61891392764585,143.62221305886854,143.82945251464844,3432700
2019-12-30,143.8590620800794,144.27352595143188,143.11894479743762,143.38539123535156,2923300
2019-12-31,143.1880330564725,144.08603060364476,142.87224244729873,143.9478759765625,4435000
2020-01-02,143.94786624230528,144.0958987269919,143.16828269742885,144.0465545654297,5777000
2020-01-03,141.60909399722956,143.45444810401816,141.1156825198873,142.37881469726562,5752400
2020-01-06,142.10251406805227,142.29987565937972,140.9676736246263,142.20120239257812,7731300
2020-01-07,142.11237581551805,143.53340335481622,139.5170415463928,143.06959533691406,7382900
2020-01-08,142.96105545995238,144.05642968626256,141.80647425779708,143.0498809814453,6605800
2020-01-09,143.83931708436424,144.1057635142783,143.0794742052275,143.4741973876953,6112700
2020-01-10,143.8294546018935,144.25378127112455,142.99064901508777,143.14854431152344,5042600
2020-01-13,143.56301856572261,143.86893131363797,142.81303843993905,143.78012084960938,4593200
2020-01-14,143.13867868261855,144.67812014823193,142.82288809596764,144.5893096923828,7037500
2020-01-15,144.4708828198299,145.45770583105204,144.31300258190475,145.07284545898438,4960300
2020-01-16,145.47744114944817,146.87872796684675,144.2735159154803,146.24716186523438,6476000
2020-01-17,146.45441138778614,147.44123443053212,145.9807254857063,147.2043914794922,9083600
2020-01-21,146.62215980464504,148.19120472502456,146.54321215951776,147.30307006835938,9543900
2020-01-22,144.76694523681797,147.21426229983643,144.07617208085213,146.29652404785156,10305300
2020-01-23,146.08926626396683,146.80965787565233,144.82613406343484,146.57281494140625,8671900
2020-01-24,146.62216915567134,146.98728886216267,145.98072514474984,146.3656005859375,9051900
2020-01-27,145.57612895355757,147.49056792726287,145.06297679227941,146.7899169921875,7587100
2020-01-28,146.50375521893653,148.5859524367134,146.19782742789096,147.53004455566406,7336600
2020-01-29,147.48070193764866,149.19777946690462,147.16492639139426,148.55633544921875,6288600
2020-01-30,148.053054486613,148.52672531365357,147.0859721562357,148.3787078857422,6470600
2020-01-31,147.77674954368152,148.02345530251907,146.6813753721339,146.90834045410156,8651700
2020-02-03,147.45109063682762,148.50699847298657,147.2734697247956,148.1912078857422,5765200
2020-02-04,149.49383533239492,150.73722700507628,149.20764820395434,149.60238647460938,6541400
2020-02-05,149.72078407886474,151.9904799496948,149.31618304226888,151.96087646484375,5979900
2020-02-06,152.21744122439236,152.464146963816,150.72734397905393,151.50692749023438,6201200
2020-02-07,151.31944019027307,151.43786919342617,149.5530335874901,149.8885498046875,5700300
2020-02-10,149.6813117763372,149.90829191754904,148.90172819858995,149.85894775390625,4835600
2020-02-11,150.2832785268129,150.3721040468787,149.54316122518995,149.98724365234375,3715300
2020-02-12,149.8687960107487,150.1451052310481,148.93131722346698,149.0990753173828,5166800
2020-02-13,148.181359014026,149.04975309517863,147.90504975306033,148.11227416992188,5480200
2020-02-14,148.5760753391348,148.65502298971126,147.1846512309583,148.15174865722656,5716300
2020-02-18,148.48726589529497,148.75371233559883,147.09584177759405,147.17478942871094,7230700
2020-02-19,147.24386341284452,147.78660400545047,146.62216011721932,146.9774169921875,6115200
2020-02-20,146.65177520560312,147.41163317618728,145.4577126803994,146.41493225097656,7464700
2020-02-21,146.13861030731644,148.26028873171703,145.59585466118028,147.95436096191406,7776800
2020-02-24,145.49145221293745,147.97424149984764,144.25005756948235,144.905517578125,10588900
2020-02-25,144.98496131192712,145.7397237615802,142.83982783976478,143.6541748046875,10529000
2020-02-26,144.34937349290166,145.21337930531604,142.60148015722186,142.69085693359375,10093800
2020-02-27,141.57856702219772,143.7733593132831,137.99341885920924,138.16224670410156,12564700
2020-02-28,134.42813055230707,136.34483641973506,129.9193923177995,133.55418395996094,19825500
2020-03-02,133.8521292086054,139.16530412120673,133.08742589726768,139.05606079101562,11508200
2020-03-03,139.03619908381992,140.0193890898316,132.18370676190034,134.65655517578125,13662500
2020-03-04,136.73215931160271,142.65113542179,136.19588351297904,142.4922332763672,10560500
2020-03-05,139.8306871770261,141.69773430284357,138.87728948110941,141.0323486328125,11339200
2020-03-06,137.5266519624545,142.02546467715487,136.46402608922398,141.05221557617188,12239100
2020-03-09,135.391458576491,138.71838691650152,133.97129531501494,135.50070190429688,13848600
2020-03-10,139.00640039661565,140.97276516396246,133.30591104244738,140.66490173339844,12698100
2020-03-11,137.13934560586398,137.79480561541948,130.5947166733525,130.8926544189453,17763400
2020-03-12,126.43355218023132,132.83914515294805,123.64289960177007,124.54663848876953,21539200
2020-03-13,128.429722942627,133.99116148219,123.79186710553623,133.36549377441406,20084200
2020-03-16,122.71930193107815,132.83914536475717,121.58715068364741,126.25479125976562,18877900
2020-03-17,127.66501532692637,135.82842689375377,126.93010431654885,135.649658203125,18911800
2020-03-18,130.1180208379978,134.7360026956468,127.82392603824665,134.03089904785156,17521100
2020-03-19,134.06068706081436,134.06068706081436,125.2815407740577,126.17534637451172,18482300
2020-03-20,125.9568613562614,126.5626625168388,117.31675054207145,119.06463623046875,19785100
2020-03-23,116.19453651874173,117.7437945810594,108.4085130931876,110.3748779296875,20815200
2020-03-24,117.94242081882825,118.82629317192914,113.07615244915294,118.35952758789062,17604800
2020-03-25,118.09138601032606,123.10661551504697,115.89659374815187,118.57801055908203,13986100
2020-03-26,119.73995269148813,126.22499662354055,119.55125829484852,125.69864654541016,15066800
2020-03-27,120.8125194180614,126.74142101572076,119.74988598372667,122.31212615966797,12133200
2020-03-30,127.57565023672845,133.06757887758968,126.62225249149846,132.0943145751953,21754000
2020-03-31,134.06069154810146,134.77573605239866,129.15469764785104,130.22726440429688,15746100
2020-04-01,126.82086641698784,129.33344781786602,124.63601500149497,127.92322540283203,12606100
2020-04-02,128.2310827065749,133.0774917322915,126.34416910918085,132.23333740234375,11594500
2020-04-03,131.46865231680363,133.86204947496302,130.6741567798301,133.24632263183594,10071200
2020-04-06,136.0667682954295,139.99951289500126,134.60688709324882,138.79783630371094,14994400
2020-04-07,138.8971589751374,141.05221817242332,136.31505215746012,136.53353881835938,11567100
2020-04-08,136.80168089531583,143.13776359650691,136.35478188321204,142.27374267578125,10758200
2020-04-09,143.0185812801696,144.4188780029443,139.314264097459,140.25772094726562,11127200
2020-04-13,139.03619740114783,140.5159452431218,136.89106386148896,138.8077850341797,8153200
2020-04-14,144.41887232470043,146.40510357409048,143.05830876806564,145.02467346191406,13838000
2020-04-15,144.5479884696934,146.89174205169957,142.55181627914925,146.64346313476562,11962300
2020-04-16,147.28898002611143,149.6426592737933,145.4318586047754,148.63961791992188,12181700
2020-04-17,150.94365744897203,151.25152088474576,148.57011158321725,150.97344970703125,10920000
2020-04-20,149.89094342815102,151.9467001749021,149.05672988761845,150.6258544921875,12226200
2020-04-21,149.08652472622703,150.59606484027591,147.54720750708245,148.64955139160156,9951100
2020-04-22,151.7579988825565,153.93292456389676,150.68543217037194,151.936767578125,11518300
2020-04-23,153.18808710059744,155.91915510401165,152.64187046916618,154.4394073486328,10665000
2020-04-24,154.49901835824375,155.22398858386987,152.58229715700796,153.7938995361328,8654100
2020-04-27,153.74423812450001,154.97570704009473,152.93981683716314,153.22781372070312,8924000
2020-04-28,150.2087427348399,152.04601275706045,149.66252609414656,150.3477783203125,8558700
2020-04-29,150.3378549931476,150.58613391067954,148.1331369931644,149.20570373535156,9285200
2020-04-30,147.4379554343582,149.39437931502525,146.14690206414645,149.00706481933594,14827600
2020-05-01,148.58996495117853,148.63962376651486,145.77944572506286,147.2691192626953,7309000
2020-05-04,147.74582542305345,148.0536888623102,146.07738318414764,147.249267578125,7198400
2020-05-05,147.97423683600283,149.74198154026774,147.6167145838064,148.47079467773438,6562300
2020-05-06,148.9673422967383,149.28514656743403,147.02082902308126,147.06056213378906,6191600
2020-05-07,148.34168884438037,148.50059099497608,146.11711935101314,146.57394409179688,5570500
2020-05-08,147.8947867128929,148.15299133690453,146.87187876465458,147.67630004882812,4712100
2020-05-11,147.42802084402194,149.06667082136948,147.10029084855242,148.08348083496094,5886000
2020-05-12,149.06667384123767,149.30501191277637,146.01780134369812,146.12704467773438,7039200
2020-05-13,145.07433673729426,147.92457381866274,145.00481136763048,146.1171112060547,6970500
2020-05-14,144.38908594489786,146.74276522202246,143.2668603941205,146.62359619140625,6871400
2020-05-15,146.85201278584012,149.44404535268131,144.65723558874527,149.40432739257812,10340400
2020-05-18,151.4402190550723,152.56242949528206,149.42419538962605,149.48377990722656,7390000
2020-05-19,149.06666154330003,150.05977716942795,147.37835285588903,147.9940948486328,6107300
2020-05-20,148.71907152929694,149.35466495171985,146.25614891162593,146.66331481933594,5713400
2020-05-21,147.4776826569325,147.4776826569325,144.81613983294753,145.70001220703125,6487300
2020-05-22,144.57000732421875,146.2899932861328,144.05999755859375,144.3699951171875,6140900
2020-05-26,146.19000244140625,146.44000244140625,144.3000030517578,144.55999755859375,7072300
2020-05-27,144.32000732421875,145.25,143.00999450683594,144.88999938964844,7950000
2020-05-28,146.02000427246094,148.11000061035156,145.80999755859375,146.97000122070312,6189600
2020-05-29,147.9600067138672,149.35000610351562,145.3300018310547,148.75,8505200
