Date,Open,High,Low,Close,Volume
2019-08-05,78.89068719197887,78.94579675270283,76.37407168877873,76.9986343383789,6322700
2019-08-06,76.84555123878381,79.02539261670628,76.84555123878381,78.8661880493164,6042800
2019-08-07,77.83750299882696,79.67444627519346,76.62512236644739,78.99478149414062,6835400
2019-08-08,79.34379197837308,80.63577853707115,79.34379197837308,80.50719451904297,4253100
2019-08-09,80.45820801684275,80.83784338018744,79.31317781795956,80.36023712158203,3767300
2019-08-12,79.50912153608087,79.74180056217553,78.0885509435228,78.38858032226562,4135000
2019-08-13,78.2906143317862,80.03571827162058,78.1926508511725,78.95803833007812,3813900
2019-08-14,77.82524673306543,77.92321762486101,75.78623775441756,76.11076354980469,5337700
2019-08-15,76.3787186324659,76.63742387541903,75.41782411195187,76.21857452392578,6295600
2019-08-16,76.98851132434997,77.41352866168975,76.39103627831399,77.02547454833984,4023300
2019-08-19,78.06028203525676,78.41754093611405,77.60447693715821,78.00484466552734,2896900
2019-08-20,77.59831718985511,78.39289958455262,77.24721882287247,78.02948760986328,3161400
2019-08-21,78.78095371368188,78.97806104481869,78.09723859221589,78.42985534667969,2732200
2019-08-22,78.84255139070171,79.08892808658332,77.80773790526266,78.81790924072266,2593200
2019-08-23,78.02949080000293,78.7193590198295,75.6518891215811,76.02146911621094,5532500
2019-08-26,76.98235839700315,77.4073682678126,76.15697333743852,77.29649353027344,3325900
2019-08-27,77.26570490555153,77.61063528765916,76.3664082557506,76.72982025146484,3459500
2019-08-28,76.59430587142853,78.20195226249743,76.26168911923088,78.14651489257812,3252000
2019-08-29,78.84871275542405,80.2407702243005,78.84871275542405,79.77264404296875,7271100
2019-08-30,80.22229766845703,80.81361221073824,80.18534190968666,80.22229766845703,3702500
2019-09-03,79.25523907663171,79.56937421319694,78.6208007987755,79.44002532958984,4028400
2019-09-04,80.49947228763936,81.14007109339308,80.24692759426401,80.7212142944336,3585100
2019-09-05,81.97161400768314,82.35350760505338,81.61436256101724,81.9408187866211,4231300
2019-09-06,82.42127006261015,82.69228892963478,82.01473429475442,82.34735107421875,3375500
2019-09-09,82.93866533224853,83.40063096391599,82.44589701359122,82.60604858398438,3675800
2019-09-10,82.59989203206065,82.98178563061705,81.81762322186218,82.48285675048828,4552300
2019-09-11,82.23031765330451,83.7702056208534,81.97161241253517,83.73941040039062,4557000
2019-09-12,84.05355320579086,84.99596610769966,83.89340163091477,84.66950988769531,4805900
2019-09-13,85.00212200270322,85.86446280373458,84.66950526329501,85.03907775878906,4807500
2019-09-16,85.6303926585234,85.6303926585234,84.58326560484866,85.05139923095703,3355900
2019-09-17,84.6263852898358,84.84196674705973,84.1582516862741,84.51551055908203,3369300
2019-09-18,84.33688900705195,84.87276614166122,83.73940649975026,84.79269409179688,2773500
2019-09-19,84.96515317281779,85.01443000011996,84.26912452107739,84.71261596679688,3479400
2019-09-20,84.755735448978,85.28545949559515,83.49918003911245,83.50534057617188,8439600
2019-09-23,82.79083209823227,83.85028021464379,82.59988531448315,83.56694030761719,4137500
2019-09-24,83.79484320864647,83.89339686954322,82.94482348390031,83.44990539550781,4506800
2019-09-25,83.73325028886167,84.47856332718077,83.24048942235893,84.28145599365234,3357800
2019-09-26,84.23832930425753,85.18074209250878,84.0843382855236,84.71261596679688,4278500
2019-09-27,85.0206007294622,85.14995708371136,83.8872410329593,84.01042938232422,3395300
2019-09-30,84.47856162899282,84.50319631152952,83.87491856536693,84.09050750732422,4079100
2019-10-01,84.34920634179004,84.81117945153737,82.05168427009099,82.40894317626953,5539000
2019-10-02,81.8176155388097,81.9223297351585,79.9635850920683,80.36396026611328,5175500
2019-10-03,80.54258382464185,80.89368215970477,79.23059853867584,80.81976318359375,4609000
2019-10-04,80.86904503320397,82.11327942458567,80.65962410040737,82.05168151855469,3009800
2019-10-07,81.79298218219071,82.51365302675138,81.3864464644457,81.73138427734375,2662000
2019-10-08,80.89368239901792,81.54659477545628,80.28387884673869,80.56106567382812,3970900
2019-10-09,81.12158671843684,81.70058759862549,80.7643278374899,81.28173828125,3864400
2019-10-10,81.24477926226616,82.57524626119086,80.87520675530222,82.489013671875,3710600
2019-10-11,83.19736128454899,84.50319356685208,83.15424499102159,83.86260223388672,4849400
2019-10-14,83.77020120797697,84.04738804681318,83.35751241931527,83.7209243774414,2637700
2019-10-15,83.93651374641429,84.82964977059838,83.8564416966231,83.86260223388672,3964000
2019-10-16,83.73324808148385,84.5216773948129,83.56694344027731,84.20753479003906,3339100
2019-10-17,84.570949662975,85.45792512528593,84.49087014808774,85.10682678222656,4103700
2019-10-18,85.1437923878926,85.27314126850636,84.08434425928634,84.26296997070312,5413200
2019-10-21,85.1068300356777,85.61807996073789,84.8419717344733,85.21770477294922,5951700
2019-10-22,86.73911962680414,87.6137815266547,85.57496474012328,87.1025390625,10544200
2019-10-23,86.74527630485588,87.12100933132798,85.74742610324526,86.17859649658203,5324200
2019-10-24,86.54200641620804,88.59930467510623,86.25250598173913,88.35292053222656,7235300
2019-10-25,88.29749748928973,88.82106103331374,87.96488073740763,88.0572738647461,5074100
2019-10-28,88.24822208605796,89.08592078313556,87.65690008766089,88.10655212402344,3773000
2019-10-29,87.74313704188837,88.39605698108063,87.29965298835694,87.46595764160156,5647300
2019-10-30,87.61993563726479,88.86416995163582,87.46594461537742,88.59930419921875,4040100
2019-10-31,88.35292315495177,88.59930730514525,87.87863646607347,88.43916320800781,4852600
2019-11-01,88.93809383546275,90.41639142317605,88.90729861372739,90.34864044189453,6444300
2019-11-04,90.84754983665417,91.15553188250801,90.17615584662494,90.85987091064453,6823100
2019-11-05,90.95227014378263,91.51278944020582,90.36094816031328,91.06930541992188,6453400
2019-11-06,91.05082434310472,91.39576216882354,90.6258144652312,91.35264587402344,5015600
2019-11-07,91.66678075332331,91.99323696578267,91.43887820507638,91.61134338378906,4407000
2019-11-08,90.83524155405009,91.78997557639774,90.7490089586094,91.70374298095703,1700200
2019-11-11,91.16170126826455,91.54359486049462,90.87220080529542,91.29721069335938,1473400
2019-11-12,91.40807720352419,91.8022918676433,91.16170050576798,91.40192413330078,1612600
2019-11-13,91.08778010045936,91.47583422097824,90.81060071932247,91.35264587402344,1841600
2019-11-14,91.54382008933523,92.15845642004302,91.54382008933523,91.95357513427734,1735400
2019-11-15,92.0591158214005,93.00900896850386,92.04048751397146,92.72962951660156,1989200
2019-11-18,92.57441711425781,92.67996247088567,92.15845265020623,92.57441711425781,1855800
2019-11-19,92.89104926003372,92.90967004027095,92.10257136315778,92.114990234375,4495700
2019-11-20,91.89148217754516,92.24536732696455,90.69945868570589,91.04713439941406,2645900
2019-11-21,91.04092106705644,91.85422915840965,90.82983789485263,91.45068359375,2348100
2019-11-22,92.04048666600649,92.21432828730927,91.3761824127353,91.69902038574219,2381100
2019-11-25,92.23294858668748,92.3447033764712,91.38860080735581,91.58727264404297,2403000
2019-11-26,91.6990191668376,92.27020445599567,91.51276620309443,91.95977783203125,3601400
2019-11-27,92.12120102146001,92.53716547404198,91.69281769747863,92.39437103271484,1511300
2019-11-29,92.2143311120571,92.26399907300951,91.57485705561837,92.09636688232422,991500
2019-12-02,92.12741755516937,92.26400257132006,89.94824415316853,90.01653289794922,3852700
2019-12-03,89.35843432711836,89.52606651720323,88.64446209510277,89.23426818847656,3737400
2019-12-04,89.98548257434118,90.56286975137547,89.58813891876787,89.7247314453125,3039100
2019-12-05,90.32695276680508,90.37662072591232,89.65643908215156,90.18415832519531,2341500
2019-12-06,91.35135096916316,91.50655675453481,90.77396377100519,91.25822448730469,2607900
2019-12-09,91.2023481464457,91.48172759524851,90.7367082051856,90.7801742553711,2403000
2019-12-10,90.50078893969214,90.64358338458268,90.24003779332973,90.25245666503906,4246700
2019-12-11,91.00367691204555,91.49414707292969,90.63738041362235,91.43206024169922,3603600
2019-12-12,91.82319920346318,92.90346797350753,91.37618754348487,92.76067352294922,4327400
2019-12-13,92.0529114383052,93.22010479645819,92.0529114383052,92.54959106445312,3762900
2019-12-16,92.95934219193649,93.54293884640866,92.57441737954751,92.79171752929688,5162500
2019-12-17,92.63028968576545,92.74204447244337,91.85423066774455,92.27020263671875,5759100
2019-12-18,91.94736107664656,92.26399714356754,91.38239273674569,91.70523071289062,6036900
2019-12-19,92.07774042999289,92.60545966013906,91.38859845504618,92.3260726928711,4755200
2019-12-20,93.68572818594993,93.68572818594993,92.63028972734895,92.81033325195312,7252600
2019-12-23,93.10213769233867,93.4684417278002,92.85379788692128,93.01522064208984,4361300
2019-12-24,93.17042722633089,93.32564053432054,92.77929300189588,92.86000061035156,1596700
2019-12-26,93.09592254697124,93.59881156292377,92.97175641517195,93.5677719116211,2231200
2019-12-27,93.74781576207029,93.79127428468014,93.15800969915448,93.3008041381836,2928000
2019-12-30,93.40014306486434,93.62364512071679,92.86621437854956,93.0524673461914,2674600
2019-12-31,92.99659461542022,93.25734575145928,92.56820377112005,92.97796630859375,3227100
2020-01-02,92.96554672411267,95.12609160292045,92.96554672411267,95.07642364501953,4451500
2020-01-03,93.70435986456785,96.01390869613437,93.44360119501503,95.2068099975586,4969700
2020-01-06,95.26888768829568,95.51101804642568,94.67908914543638,95.41168212890625,4139500
2020-01-07,94.30657848124545,95.38064529872676,94.30657848124545,95.10747528076172,4348700
2020-01-08,95.06401406487038,95.9518203614151,94.82188370643297,95.2502670288086,3772400
2020-01-09,95.48618525619581,95.7283156077984,95.06401138141369,95.39305877685547,4672400
2020-01-10,95.61656384106217,95.61656384106217,94.01477780860778,94.28174591064453,4605200
2020-01-13,94.38108319871894,94.67909095697914,94.01477917338663,94.39970397949219,4910000
2020-01-14,93.97753112068047,94.62321460402494,93.8223178040529,94.08307647705078,4987700
2020-01-15,94.14515447156566,95.03296071041295,93.84093730272332,94.34382629394531,4937000
2020-01-16,94.74737415336337,95.62276906955856,94.74737415336337,95.33097076416016,5671200
2020-01-17,95.8028185881608,96.56024933189482,95.41168434466829,95.85869598388672,7365400
2020-01-21,95.52343764916495,96.54783648395683,94.85292396406922,95.90215301513672,7797300
2020-01-22,95.84626930977815,96.26845069796624,95.19438397475072,95.47997283935547,5546800
2020-01-23,95.3682265677097,95.75936081426647,94.73496195550297,95.48619079589844,6369300
2020-01-24,95.237850853892,95.87111546516454,94.6107956784717,95.10747528076172,5879100
2020-01-27,93.74161123091076,94.34383619653377,93.13318435595211,93.76644897460938,6889400
2020-01-28,93.45602274100683,95.86490756071088,91.9163234759007,94.90259552001953,9083600
2020-01-29,95.56068676817743,95.57931507533182,94.03961586807593,94.87775421142578,6079800
2020-01-30,94.02098444869806,95.74073465508734,94.02098444869806,95.6103515625,6958800
2020-01-31,95.11368146133235,95.34960238269844,92.89104972539062,93.25113677978516,7325100
2020-02-03,93.78506636793719,94.5611254050603,92.9965959860021,93.0959243774414,7450000
2020-02-04,94.02719757209518,95.19439085611667,94.00236735565944,94.98950958251953,6090100
2020-02-05,96.04495012275031,96.62233734130861,95.2378514092642,96.6223373413086,5727700
2020-02-06,97.08176453055455,97.31147601760968,96.34295458398405,96.9762191772461,6011600
2020-02-07,96.8520474412501,98.00682186173414,96.60991707803284,97.36735534667969,7886000
2020-02-10,97.85782373569239,98.08132578746267,96.21257918278727,97.19351196289062,6419800
2020-02-11,98.23032996844857,98.36691497420843,96.1504926503447,96.38641357421875,8577100
2020-02-12,96.3243206076437,96.71545481947855,95.33717845167959,96.34294891357422,9167000
2020-02-13,96.08408724801497,96.47084393064203,95.3916655864058,95.47899627685547,5420800
2020-02-14,95.49147194418663,96.09656290073218,95.17333656168681,95.728515625,6175300
2020-02-18,94.94252548597963,94.96748143290621,93.79473342515317,94.3686294555664,4553200
2020-02-19,94.5370552539564,94.79904731071845,93.65125530035246,93.99434661865234,5339900
2020-02-20,93.8134469466193,94.03177366218324,92.27889826394507,93.50778198242188,5380800
2020-02-21,93.3580710471706,94.5744843818068,92.77169705188913,94.51834106445312,6796900
2020-02-24,91.9420423201008,92.42860766417122,90.78801126522835,91.436767578125,10190200
2020-02-25,91.64262113331912,92.02313881564149,86.36526278624913,86.58982849121094,12089700
2020-02-26,87.45690825652164,89.31583881786152,86.14068632130252,86.32159423828125,13401700
2020-02-27,84.82447730329237,85.74770365589197,82.42283796422102,82.45403289794922,10195900
2020-02-28,79.31007108239059,81.73041969562486,78.49913140783053,81.4621810913086,19610000
2020-03-02,82.02984085824593,83.6704447840744,80.00248782265173,83.63301086425781,14433800
2020-03-03,83.55191661740484,86.20306992453725,81.94250767378732,82.67235565185547,14444000
2020-03-04,83.86381927868801,87.23234253931932,82.79711898575349,86.7332992553711,9077400
2020-03-05,84.26928956017524,84.51881121467554,78.10613872485412,78.8734130859375,13601500
2020-03-06,75.89163851360583,79.30383483856129,74.85613310390625,78.89836120605469,13614700
2020-03-09,71.99911916530317,74.26975473637746,70.18385396825424,71.9616928100586,13778300
2020-03-10,74.71265641031259,75.16179537075028,70.82013387800157,74.463134765625,14774000
2020-03-11,72.24864629400612,72.8786856443916,66.60947951187585,67.06485748291016,16346600
2020-03-12,58.71215567786098,68.04422360457544,57.88874181203724,63.939613342285156,30644500
2020-03-13,68.02550902976074,69.09844835931611,61.47559776128935,65.7486343383789,26649500
2020-03-16,59.48566896450212,61.84363905472878,56.50390232471593,56.722232818603516,19586000
2020-03-17,56.80332681543867,58.29421397685485,51.65696820662032,57.9136962890625,25522300
2020-03-18,53.547083783420874,53.59698811211285,43.05474972218562,49.52980422973633,36292700
2020-03-19,49.423761864993686,53.334993893439695,45.025964507657136,52.24958038330078,25171600
2020-03-20,52.92952548698879,55.418491734759385,45.712144620285834,51.48230743408203,22923500
2020-03-23,49.910326605192836,49.960227153604635,45.10081668979638,46.75389099121094,19084500
2020-03-24,49.966468300280575,54.55140893062442,49.910328762938775,54.1209831237793,20411000
2020-03-25,54.81963704587868,62.492391722867595,53.82155802637741,60.00342559814453,19096100
2020-03-26,61.132503421424744,65.4928780343118,60.50870309919462,65.27454376220703,23079500
2020-03-27,61.13250652734374,63.459289334261015,60.2092839697636,60.60227584838867,16126400
2020-03-30,59.9348100409133,62.22415892373832,59.08020121325196,61.43817138671875,12019800
2020-03-31,60.68337244666447,61.88106884571517,58.556210705093015,58.84315872192383,11616700
2020-04-01,55.81772092109342,57.38969975545351,55.100350903041544,56.9967041015625,19658400
2020-04-02,55.9112911141413,57.54565226685903,53.09171156458813,53.653133392333984,20980000
2020-04-03,50.552216504887745,52.832021591024244,47.62811695081521,49.49161148071289,18932300
2020-04-06,54.0016633374296,58.38285755690443,52.17781844727247,57.054622650146484,28777500
2020-04-07,61.87194570757232,63.92377064332783,56.717605138859376,57.25286102294922,27110200
2020-04-08,57.83768091085883,63.41825012800906,57.39163497111754,62.0701904296875,26540900
2020-04-09,66.41173252575643,67.50207289056345,62.95237345135676,64.14183807373047,24741600
2020-04-13,63.66606169214094,63.83456727124668,59.562407860008896,61.287132263183594,15181800
2020-04-14,63.071324786248006,64.7663061666113,62.05036569390194,64.4986801147461,16758300
2020-04-15,64.42929700878292,64.53833180871351,60.692397328529026,61.78274154663086,16662100
2020-04-16,61.911598157998775,62.169317466587806,60.76178314888885,61.90168762207031,14108100
2020-04-17,64.18148871231824,65.9161235423809,63.616493670165575,65.48989868164062,14111000
2020-04-20,63.93368831893733,66.3423531581006,63.160537949251776,64.40947723388672,10564000
2020-04-21,63.0614105655372,63.983249179425684,61.60431984710352,62.09992980957031,9877400
2020-04-22,63.75526648131471,64.33017586368398,62.54597693992008,62.892906188964844,9443700
2020-04-23,63.329040594460515,64.31034620569906,62.69466044553782,62.734310150146484,9320000
2020-04-24,63.41825141899342,63.51737568189015,61.95124635895778,62.87308120727539,8560200
2020-04-27,63.86429996874695,64.84560557546315,63.27948006267824,64.4986801147461,8305700
2020-04-28,65.93594801802776,66.69919161761888,64.24096280403772,64.81587219238281,10477000
2020-04-29,66.75865903553819,68.18601811755987,65.4799844516284,67.3038330078125,10327900
2020-04-30,66.85777909312928,66.85777909312928,64.13192437371113,64.24095916748047,12453800
2020-05-01,62.94246708099194,63.051501880928036,59.69126684175434,60.57345199584961,13680400
2020-05-04,59.49301935921607,59.50292989457092,57.06452982726044,58.333290100097656,15623300
2020-05-05,59.730910996772046,59.93907005466735,58.35311590647597,58.48197555541992,12776400
2020-05-06,58.77934163655976,58.86855158233324,57.24295148708654,57.41145706176758,8822100
2020-05-07,58.115224160988696,58.71986890878148,55.94445014637502,56.50944519042969,26893800
2020-05-08,57.21321696281944,58.23417230559608,56.846462857321534,58.15487289428711,10183200
2020-05-11,57.21321643312778,57.42137171408061,55.83542131462479,56.85637664794922,10649300
2020-05-12,56.87620131769533,57.92689203600459,56.22199630737305,56.22199630737305,10906200
2020-05-13,55.5975254907809,55.5975254907809,52.71307567344214,53.624996185302734,13948000
2020-05-14,52.66999816894531,53.90999984741211,51.130001068115234,53.86000061035156,16745200
2020-05-15,53.040000915527344,53.27000045776367,51.65999984741211,52.72999954223633,22048800
2020-05-18,55.650001525878906,58.619998931884766,55.52000045776367,57.900001525878906,19746200
2020-05-19,57.88999938964844,60.13999938964844,57.400001525878906,57.939998626708984,14442300
2020-05-20,58.709999084472656,59.06999969482422,57.689998626708984,57.79999923706055,10344800
2020-05-21,58.29999923706055,60.209999084472656,58.20000076293945,60.099998474121094,10309900
2020-05-22,60.38999938964844,60.77000045776367,59.33000183105469,60.0,6510700
2020-05-26,62.560001373291016,65.55000305175781,62.36000061035156,64.47000122070312,15937800
2020-05-27,67.0,67.98999786376953,65.16999816894531,66.6500015258789,13951600
2020-05-28,68.77999877929688,68.77999877929688,66.13999938964844,67.2699966430664,12683200
2020-05-29,65.5999984741211,66.5999984741211,64.13999938964844,64.5199966430664,13959000
