Date,Open,High,Low,Close,Volume
2019-08-05,66.80469683108244,66.93683326712792,65.7004106723184,66.33277893066406,19080900
2019-08-06,66.34221823863452,67.02178115645798,66.33277786452707,66.9745864868164,12282400
2019-08-07,65.93636622687089,66.89907552575171,65.50220264495245,66.54042053222656,15231100
2019-08-08,66.87076693095135,68.34315571830105,66.65368872315157,68.31483459472656,14304100
2019-08-09,68.07887723501443,68.19214012928184,66.5121134692436,66.861328125,13686600
2019-08-12,66.94732633028106,67.04288929745759,66.24976332864955,66.53643035888672,8668400
2019-08-13,66.19242473858927,67.48245190379974,65.85797622148802,67.35822296142578,12403300
2019-08-14,66.00131887070343,66.0204270916561,64.6444091796875,64.6444091796875,18114400
2019-08-15,64.46284563239442,64.55840131410547,63.57416394066246,64.26217651367188,12874400
2019-08-16,64.76862463553903,65.41841344213657,64.28128120798317,65.2655258178711,12649000
2019-08-19,65.90575550544693,66.55554429859389,65.80064207637679,66.36442565917969,10032800
2019-08-20,66.22109733587193,66.22109733587193,65.65730644949981,65.96308898925781,9743500
2019-08-21,66.85177160899109,66.87088711887193,66.28798800483207,66.6224365234375,10134200
2019-08-22,66.80399349401003,66.85176768504611,66.17331293271755,66.47909545898438,8972000
2019-08-23,65.76242013133091,66.44087491617542,64.05194653696341,64.49150848388672,15371900
2019-08-26,65.09352624335087,65.22730565580973,64.52973532761894,64.83551788330078,7343900
2019-08-27,65.10307372911448,65.39930580637318,63.994614749402345,64.20484161376953,9490900
2019-08-28,64.52972803399021,64.9597394886602,64.1761713226382,64.67306518554688,9647400
2019-08-29,65.26552596897369,65.61908270177346,65.06484957036254,65.3897476196289,9004100
2019-08-30,65.5617521709183,66.01087188054731,65.03618500211181,65.43753051757812,9180800
2019-09-03,64.87373836660649,65.62864060793888,64.6252877742922,65.51396942138672,9849700
2019-09-04,66.41220933234925,66.51732276488673,66.02042157644944,66.21154022216797,6959200
2019-09-05,66.7370990264365,67.4155610948413,66.60331962178982,67.14799499511719,9901500
2019-09-06,67.2244381718695,67.79777948248241,67.00466085984252,67.77867126464844,10418500
2019-09-09,67.99845638322495,68.86802246466145,67.8264532596925,68.31378936767578,12840200
2019-09-10,68.9349164361166,69.61337121809522,68.43802254312902,68.86802673339844,13810800
2019-09-11,69.54647946374688,69.60381140997661,68.37113082345361,68.73424530029297,10525700
2019-09-12,67.82644933571265,68.95402368242917,67.55888326647369,68.78202056884766,9100700
2019-09-13,69.04958237840442,69.48914429008835,68.85846374913082,69.4126968383789,7337200
2019-09-16,71.70607314207108,71.8398525444098,70.33004810038067,70.45427703857422,19830200
2019-09-17,70.54027411843153,70.7887247014293,69.40314192166338,69.91915130615234,14452200
2019-09-18,69.42225616734088,69.72803869068528,69.11647364399649,69.58470153808594,7292200
2019-09-19,69.72803535434073,69.93826219603679,68.98269094500387,69.11647033691406,8050200
2019-09-20,69.2693591641408,69.27891691813961,68.66735188995872,68.87757873535156,19736600
2019-09-23,68.342454938163,69.1451386067399,68.28512299413262,68.92535400390625,7495200
2019-09-24,68.61957830238451,68.67691754254186,67.67356467974518,67.9793472290039,13307100
2019-09-25,67.82645123428887,68.29467911031114,67.67355633330111,68.18000793457031,8035200
2019-09-26,68.05579500619257,68.18001666132236,67.53978558495709,67.81690216064453,8420200
2019-09-27,67.55889319972096,68.48579859861448,67.49200349518384,68.30424499511719,8224000
2019-09-30,68.0749000796316,68.27556918576532,67.44422678755862,67.47289276123047,9768900
2019-10-01,67.68312128146329,67.759568740083,65.84842601717575,65.88664245605469,10279100
2019-10-02,65.23684584893246,65.5426283564679,64.03283132637857,64.16661071777344,14503700
2019-10-03,64.02327661043009,64.97884790312308,63.3639300855342,64.9597396850586,10788400
2019-10-04,65.08396218360859,66.00130976179406,64.8068456302353,65.90575408935547,10534800
2019-10-07,65.64775179059328,65.96309210002359,64.99796295166016,64.99796295166016,10993000
2019-10-08,64.5392826033545,64.90239705100626,63.67926702688454,63.73659896850586,9748700
2019-10-09,64.3099538115627,64.69217651351465,64.21439084564399,64.44373321533203,8580900
2019-10-10,64.43418226290525,65.32286399057912,64.38640077490166,65.2177505493164,7100100
2019-10-11,65.91532135009766,66.40265753694777,65.82931612919782,65.91532135009766,10101900
2019-10-14,65.55219688940764,66.2879909535006,65.54263913404206,66.10643005371094,6234600
2019-10-15,65.9917481614564,66.88998746897742,65.9439739732366,66.33575439453125,6645700
2019-10-16,66.1350947922495,66.44087734434665,65.17952340564206,65.19863891601562,9765800
2019-10-17,65.43753080920159,65.81975352593045,65.05530080204171,65.11263275146484,9757200
2019-10-18,64.8546288711164,65.12218767737531,64.6061782836914,64.6061782836914,13472700
2019-10-21,64.80685020787283,65.71464009580711,64.80685020787283,65.68597412109375,10199300
2019-10-22,65.72419909095821,66.66066226170632,65.59997743471283,66.02042388916016,9536000
2019-10-23,65.89619793437211,66.66065791329639,65.72419480363568,66.6511001586914,8641800
2019-10-24,66.85177362368863,66.93777883988248,65.95353418342323,66.02042388916016,9003600
2019-10-25,65.83886843625984,66.39310157707125,65.83886843625984,66.1733169555664,7607200
2019-10-28,66.37397643836997,66.57464552084312,65.53307638461152,65.59040832519531,11209600
2019-10-29,65.43752334698225,65.96308316776731,65.20818099458096,65.39929962158203,13894400
2019-10-30,65.3324189468176,65.3324189468176,64.28128457923076,64.71129608154297,12840600
2019-10-31,64.4628415866753,64.7112921758761,64.1570590501323,64.56795501708984,16169100
2019-11-01,65.35151872960266,66.51731684828178,65.27507127811512,66.50775909423828,14108700
2019-11-04,66.95688142881289,68.67691270372313,66.83265978301458,68.48579406738281,15858200
2019-11-05,68.83935925411726,69.87137803671354,68.65779836909643,69.84270477294922,14930400
2019-11-06,69.49870301442384,69.63248241156792,68.03667281918294,68.31378936767578,13996500
2019-11-07,68.82980274419913,69.78537408823173,68.80113677034709,69.76626586914062,13073800
2019-11-08,69.25370155076125,69.43745203615312,68.33496388050646,68.44133758544922,12106000
2019-11-11,67.89977005595266,68.28660970818694,67.66766921595314,68.0254898071289,8674000
2019-11-12,67.95778992292405,68.09319006583547,66.71024336067946,67.08740997314453,13918600
2019-11-13,66.74892576400784,66.87465289663415,66.34274743941404,66.53617095947266,11773700
2019-11-14,66.59418763762788,66.70056871838705,65.93656249218586,66.24603271484375,11279800
2019-11-15,66.44912106052443,67.01971115760946,66.41043636086172,66.913330078125,11252800
2019-11-18,66.4394506962436,66.5555047998698,66.05261844086091,66.26537322998047,10095600
2019-11-19,66.14933421863148,66.30406566315791,65.54973234750275,65.58841705322266,12605500
2019-11-20,65.44334135637033,66.2847169772681,65.1048594554409,65.79149627685547,16930700
2019-11-21,65.7818315643711,67.45490999789088,65.68512349165762,67.3775405883789,14080500
2019-11-22,67.4162188646875,67.870754879287,67.0487252720773,67.08740997314453,12143600
2019-11-25,67.08741060636547,67.15510698928401,66.44912410026008,66.64254760742188,10670000
2019-11-26,66.65221161828384,66.7682657197415,66.18800996915755,66.47813415527344,15457000
2019-11-27,66.49748386811062,66.81661975263242,66.15900194310109,66.439453125,8393900
2019-11-29,66.08162998758328,66.27504611488068,65.76248673702553,65.8882064819336,7980800
2019-12-02,66.24603242481612,66.61352600687843,66.1203126837203,66.16866302490234,11116900
2019-12-03,65.76248506968567,66.00425891185364,65.29827604624825,65.64643096923828,12245800
2019-12-04,66.00426598724863,66.49748674408117,65.89788489502293,66.39110565185547,11049700
2019-12-05,66.62319821918501,66.70056761816132,65.96557308459052,66.15899658203125,13109000
2019-12-06,66.49747968127816,67.57095613182886,66.49747968127816,67.2228012084961,13710800
2019-12-09,66.80694943486932,67.66766371751687,66.74891869582032,67.36786651611328,12397700
2019-12-10,67.36786842244206,67.84174309769791,66.43945035490694,66.78760528564453,14281800
2019-12-11,66.478140526075,67.46458203711838,66.41044413832519,66.69090270996094,13748400
2019-12-12,66.69090075419088,68.06417451018761,66.63287738877918,68.0254898071289,17068500
2019-12-13,68.16088800493361,68.21891136868358,66.84563765201639,66.95201873779297,12274500
2019-12-16,67.40654658958748,67.93845201219831,67.40654658958748,67.6966781616211,15208700
2019-12-17,67.67733859942263,68.06417085251644,67.0293790809507,67.38720703125,14450700
2019-12-18,67.33885278069461,67.97713931222712,67.00037085261798,67.57096099853516,13652300
2019-12-19,67.68700626361421,67.74503700599425,66.96168469985989,67.10675048828125,13273200
2019-12-20,67.5612872111425,67.91911517581956,67.10675117930619,67.63865661621094,35092000
2019-12-23,67.56128339875366,67.9868077242657,67.24214015461962,67.97713470458984,14172500
2019-12-24,68.0351542737085,68.18022004735194,67.60963735026662,67.71601104736328,3979400
2019-12-26,67.8804260639151,68.18022326614035,67.70634860299512,67.82239532470703,8840200
2019-12-27,67.89009108375855,67.9964721632555,67.58062086477253,67.59029388427734,10516100
2019-12-30,67.78371567933603,68.12220498517596,67.11642484467615,67.19379425048828,12689400
2019-12-31,66.74892265108852,67.5032632766082,66.739257009301,67.48391723632812,13151800
2020-01-02,67.92878345822695,68.68311674108527,67.92878345822695,68.56707000732422,12456400
2020-01-03,68.99258443616627,69.0216034968831,67.85141891195869,68.01582336425781,17386900
2020-01-06,68.0061499848777,69.01193011219144,67.91911493824458,68.53805541992188,20081900
2020-01-07,68.18022384767,68.19956250866957,67.22280149362005,67.97713470458984,17387700
2020-01-08,67.8030600456531,67.97713751525545,66.89398799569054,66.95201873779297,15137700
2020-01-09,66.86497492097287,67.59996948602264,66.37175420431491,67.4645767211914,14811800
2020-01-10,67.62898122253037,67.65799290382472,66.8456363141738,66.86497497558594,11995600
2020-01-13,66.92299464419771,67.57095413019908,66.8359596051188,67.50325775146484,9953900
2020-01-14,67.09708163162752,67.29050515430903,66.62320691317547,66.92300415039062,16261000
2020-01-15,66.92300096086339,67.30016758917552,66.62320373793646,66.81661987304688,11390300
2020-01-16,67.01971287470882,67.29049840093354,66.53616518406403,66.55550384521484,13340300
2020-01-17,66.48781238677203,66.8069556570332,66.04294936384106,66.30406188964844,18144100
2020-01-21,66.12997986550333,66.16866456636141,65.28861160148486,65.35630798339844,17982600
2020-01-22,65.33696180541455,65.47235456895496,64.79539075125291,64.97914123535156,17033100
2020-01-23,64.51492891148128,64.7276910657144,63.87664982713381,64.57295227050781,19605900
2020-01-24,64.3505261367771,64.48591889690258,63.866978456799835,64.13776397705078,18238600
2020-01-27,63.267377806670304,63.56718239088677,62.57106795453839,62.6097526550293,21231000
2020-01-28,62.96757950257497,63.05461454339737,62.50337048313267,62.5227165222168,19664700
2020-01-29,62.89021430136261,62.98692236818311,61.7973991274212,62.00048828125,14202800
2020-01-30,61.681343156678395,62.74514661626877,61.342861243856774,62.658111572265625,18544700
2020-01-31,61.12043069573663,61.12043069573663,59.824522697796354,60.075965881347656,34282900
2020-02-03,59.36031435824777,59.398995368957706,58.383545976595094,58.7317008972168,27397300
2020-02-04,59.42801246575502,59.872875459845716,57.91934232893631,57.99671173095703,31922100
2020-02-05,58.75104511942228,60.85931337110519,58.605979334814975,60.6658935546875,32099200
2020-02-06,60.85931387403209,60.93667958773281,59.74715268732185,59.84386444091797,16055400
2020-02-07,59.38933012391379,59.631103981068485,59.05084819956772,59.447357177734375,15112500
2020-02-10,59.32963643323872,59.36887650918443,58.48599351110395,58.81952667236328,20934500
2020-02-11,59.42773696384179,59.73183819881565,59.02553179630154,59.378684997558594,14908700
2020-02-12,60.17327870420733,60.35966344972308,59.40811594224421,60.104610443115234,17862100
2020-02-13,59.89860457445543,60.25175402132721,59.408114865748544,59.77107620239258,16949400
2020-02-14,59.986896291847835,59.9967044400398,59.13344145569787,59.49640655517578,10855300
2020-02-18,59.005915621702336,59.24134859493145,58.319229255861394,58.741050720214844,18948500
2020-02-19,58.96667406957124,59.46697193176587,58.69200102696553,59.192298889160156,12804900
2020-02-20,59.08439308864475,59.388498071821815,58.584095204981544,58.721431732177734,14817200
2020-02-21,58.37808335675688,58.37808335675688,57.67178072241031,58.005313873291016,20315700
2020-02-24,56.52403446597619,56.70061106511271,55.288002014160156,55.288002014160156,32096600
2020-02-25,55.670583282687716,55.670583282687716,52.943461633901514,53.16908645629883,36414500
2020-02-26,53.512429721138204,53.77729462898109,51.92324401622061,52.0017204284668,29801000
2020-02-27,50.726445072771384,51.44255960261129,48.85277452424791,48.87239456176758,48104600
2020-02-28,47.84236881622761,50.46158218383789,47.09682232942477,50.46158218383789,62468400
2020-03-02,51.58971060085849,52.86498316649262,50.157481469333064,52.85517501831055,38127600
2020-03-03,52.92384251374195,53.120039153792916,50.01033232565517,50.32424545288086,50580700
2020-03-04,51.236554558268466,51.481799412793286,50.147666805435954,51.42293930053711,24079600
2020-03-05,49.46098065083697,49.73565743359533,48.107231743095944,49.15687942504883,40788200
2020-03-06,47.91103727623379,48.07780198925148,46.30223155049745,46.78290939331055,55640500
2020-03-09,40.916652395849276,43.72225425138217,40.023961236556055,41.06380081176758,72896300
2020-03-10,45.29181779240614,45.38010608943799,40.66159749845696,42.58431625366211,60445900
2020-03-11,41.58371614408049,42.6529838391701,40.95588992717273,41.181514739990234,51986100
2020-03-12,39.14108178463876,39.87681637651437,36.29623986586384,36.472816467285156,65725300
2020-03-13,39.24898617074417,39.3765145471173,34.33428076993242,37.394935607910156,79891500
2020-03-16,33.74569607090556,37.159504258991014,32.61756815660321,33.833984375,48924700
2020-03-17,34.540286253963764,36.66901365060085,33.54949863542151,36.10985565185547,41204400
2020-03-18,33.89284080261049,36.011756362049155,30.6359891786981,32.49003982543945,54036400
2020-03-19,33.08843721582114,34.23618514655167,31.734684493621437,33.775123596191406,49412400
2020-03-20,34.17732287783482,34.510856027737695,30.95970973156517,32.11726760864258,76534600
2020-03-23,31.91126060305965,32.07802905699848,29.53729210856067,30.851804733276367,56952500
2020-03-24,33.76531159289802,35.482025667011,32.696047562047475,34.76591110229492,61835600
2020-03-25,35.81555633041088,37.855995283363654,34.51085567130157,36.58072280883789,56607700
2020-03-26,36.78673046441631,38.80754953843188,36.02156766824116,38.08162307739258,46722000
2020-03-27,36.42376898784509,36.963306951160355,35.511457775889944,36.2471923828125,51558600
2020-03-30,35.54088360449144,37.424366019153965,35.177922270291795,36.78672790527344,45835000
2020-03-31,37.61075264265095,38.69964044189386,36.65920136905316,37.2477912902832,41491600
2020-04-01,36.15890384630716,37.96390621996235,35.64879407308508,36.816158294677734,36045900
2020-04-02,38.00314692663752,41.16189832627544,37.179124008875505,39.63157272338867,62000200
2020-04-03,40.6615984693773,41.37771301033969,37.78732841554579,38.464202880859375,48425700
2020-04-06,39.12146304108632,40.053394303396495,38.48382487683732,39.70024108886719,41301900
2020-04-07,42.0840188039627,42.49602836598712,40.37711295895124,40.45559310913086,48921800
2020-04-08,41.15208680939311,43.20233391658566,40.681217143807096,43.01594543457031,33355600
2020-04-09,44.59532285982582,45.82154711625838,40.94608201733735,42.30964279174805,60208100
2020-04-13,43.60453576884001,43.83996873296965,41.17170726737657,41.946678161621094,29651900
2020-04-14,42.18211713449078,42.917851735673764,41.11284936441927,41.62295913696289,30769000
2020-04-15,40.2201584512932,40.279018566928805,38.630972750529025,39.71004867553711,33125000
2020-04-16,39.710046603746264,39.710046603746264,38.189529246150336,38.40534591674805,30934000
2020-04-17,39.121462375137206,42.49603041026488,39.11165048482299,42.39793395996094,40829100
2020-04-20,39.974910885411795,41.92706155433278,39.76890610779677,40.396732330322266,39260800
2020-04-21,39.63156975656218,41.32866369090376,38.876215159981335,40.18091583251953,44381600
2020-04-22,41.78972449959452,42.11344952537157,41.063801777414064,41.32866668701172,27084700
2020-04-23,42.30964491837964,43.81054228620885,41.995731792325685,42.623558044433594,35271000
2020-04-24,43.555489693058846,44.03616753476106,42.30964532487646,42.898231506347656,28667000
2020-04-27,42.76089528483517,43.47700984951228,41.42676260571192,43.1042366027832,28274400
2020-04-28,43.526056998370194,44.52665648297107,43.271003988792536,44.114646911621094,26545100
2020-04-29,45.38010918223166,46.69462183754967,45.282012730906025,46.55728530883789,29502500
2020-04-30,46.77310104152556,46.77310104152556,44.899430419031724,45.586116790771484,37000100
2020-05-01,44.76209474627994,45.50763750497285,42.182117664577575,42.319454193115234,35399300
2020-05-04,41.70143552531957,44.08521593119797,41.416954323713185,44.02635955810547,27465600
2020-05-05,45.38010733994214,46.253182186711,43.81054172961307,43.97731018066406,29276200
2020-05-06,44.075405280330195,44.40893843009425,43.06499768345943,43.15328598022461,22659000
2020-05-07,44.104835532519914,44.40894051166297,43.13366796472116,43.39853286743164,22160300
2020-05-08,44.44818084197484,45.340872004146945,44.124455822766436,45.301631927490234,19998700
2020-05-11,45.232964103833524,45.32125240609899,44.64437417468384,44.87000274658203,22226900
2020-05-12,45.41999816894531,45.66999816894531,44.119998931884766,44.119998931884766,25439100
2020-05-13,43.7400016784668,43.869998931884766,41.599998474121094,41.93000030517578,30827900
2020-05-14,41.06999969482422,42.54999923706055,40.20000076293945,42.29999923706055,24856500
2020-05-15,42.380001068115234,43.0099983215332,41.849998474121094,42.0,22445600
2020-05-18,44.400001525878906,45.58000183105469,44.060001373291016,45.34000015258789,32046100
2020-05-19,45.54999923706055,46.630001068115234,43.93000030517578,43.939998626708984,21771600
2020-05-20,44.619998931884766,45.58000183105469,44.56999969482422,45.369998931884766,19352400
2020-05-21,45.439998626708984,45.790000915527344,44.38999938964844,44.560001373291016,19130700
2020-05-22,44.04999923706055,44.66999816894531,43.45000076293945,44.599998474121094,15406400
2020-05-26,45.7400016784668,46.29999923706055,45.470001220703125,45.90999984741211,20356500
2020-05-27,46.65999984741211,47.13999938964844,45.40999984741211,46.2400016784668,20788300
2020-05-28,46.43000030517578,46.459999084472656,44.93000030517578,45.040000915527344,19698000
2020-05-29,44.81999969482422,45.689998626708984,44.369998931884766,45.470001220703125,25886200
